32   	217  14815.9             
32   	218  14816.1             
32   	219  14816               
32   	220  14816.1             
32   	221  14816.3             
32   	222  14816.4             
32   	223  14816.8             
32   	224  14817.2             
32   	225  14817.4             
32   	226  14817.6             
32   	227  14817.8             
32   	228  14815.9             
32   	229  14814.9             
32   	230  14815.2             
32   	231  14815.2             
32   	232  14815.2             
32   	233  14815.3             
32   	234  14815.2             
32   	235  14815.2             
32   	236  14815.1             
32   	237  14815.1             
32   	238  14815.1             
32   	239  14815.2             
32   	240  14815.2             
32   	241  14815.2             
32   	242  14815.2             
32   	243  14815.2             
32   	244  14815.2             
32   	245  14815.2             
32   	246  14815.2             
32   	247  14815.2             
32   	248  14815.2             
32   	249  14815.2             
32   	250  14815.2             
32   	251  14815.2             
32   	252  14815.2             
32   	253  14815.2             
32   	254  14815.2             
32   	255  14816.1             
32   	256  14817.2             
32   	257  14815.5             
32   	258  14815.1             
32   	259  14815.1             
32   	260  14814.9             
32   	261  14814.8             
32   	262  14814.8             
32   	263  14814.7             
32   	264  14814.7             
32   	265  14815               
32   	266  14815.5             
32   	267  14815.9             
32   	268  14816.4             
32   	269  14816.9             
32   	270  14817.1             
32   	271  14817.1             
32   	272  14816.4             
32   	273  14815.7             
32   	274  14815.1             
32   	275  14815.2             
32   	276  14815.2             
32   	277  14815.2             
32   	278  14815.2             
32   	279  14815.2             
32   	280  14815.2             
32   	281  14815.2             
32   	282  14815.2             
32   	283  14815.2             
32   	284  14815.2             
32   	285  14815.2             
32   	286  14815.2             
32   	287  14815.2             
32   	288  14815.2             
32   	289  14815.2             
32   	290  14815.2             
32   	291  14815.2             
32   	292  14815.2             
32   	293  14815.2             
32   	294  14815.2             
32   	295  14815.2             
32   	296  14815.2             
32   	297  14815.2             
32   	298  14815.2             
32   	299  14815.2             
