71   	0    14816.8             
71   	1    14816.8             
71   	2    14816.8             
71   	3    14816.8             
71   	4    14816.8             
71   	5    14816.8             
71   	6    14816.8             
71   	7    14816.8             
71   	8    14816.8             
71   	9    14816.8             
71   	10   14816.8             
71   	11   14816.8             
71   	12   14816.8             
71   	13   14816.8             
71   	14   14816.8             
71   	15   14816.8             
71   	16   14816.8             
71   	17   14816.8             
71   	18   14816.8             
71   	19   14816.8             
71   	20   14816.8             
71   	21   14816.8             
71   	22   14816.8             
71   	23   14816.8             
71   	24   14816.8             
71   	25   14816.8             
71   	26   14816.8             
71   	27   14816.8             
71   	28   14816.8             
71   	29   14816.8             
71   	30   14816.8             
71   	31   14816.8             
71   	32   14816.8             
71   	33   14816.8             
71   	34   14816.8             
71   	35   14816.8             
71   	36   14816.8             
71   	37   14816.8             
71   	38   14816.8             
71   	39   14816.8             
71   	40   14816.8             
71   	41   14816.8             
71   	42   14816.8             
71   	43   14816.8             
71   	44   14816.8             
71   	45   14816.8             
71   	46   14816.8             
71   	47   14816.8             
71   	48   14816.8             
71   	49   14816.8             
71   	50   14816.8             
71   	51   14816.8             
71   	52   14816.8             
71   	53   14816.8             
71   	54   14816.8             
71   	55   14816.8             
71   	56   14816.8             
71   	57   14816.8             
71   	58   14816.8             
71   	59   14816.8             
71   	60   14816.8             
71   	61   14816.8             
71   	62   14816.8             
71   	63   14816.8             
71   	64   14816.8             
71   	65   14816.8             
71   	66   14816.8             
71   	67   14816.8             
71   	68   14816.8             
71   	69   14816.8             
71   	70   14816.8             
71   	71   14816.8             
71   	72   14816.8             
71   	73   14816.8             
71   	74   14816.8             
71   	75   14816.8             
71   	76   14816.8             
71   	77   14816.8             
71   	78   14816.8             
71   	79   14816.8             
71   	80   14816.9             
71   	81   14816.9             
71   	82   14817.1             
71   	83   14817.2             
71   	84   14817.2             
71   	85   14817.3             
71   	86   14817.4             
71   	87   14817.4             
71   	88   14817.4             
71   	89   14817.4             
71   	90   14817.4             
71   	91   14817.4             
71   	92   14817.4             
71   	93   14817.3             
71   	94   14816               
71   	95   14815.5             
71   	96   14815.5             
71   	97   14815.2             
71   	98   14815               
71   	99   14815.1             
71   	100  14815.1             
71   	101  14815.1             
71   	102  14815.1             
71   	103  14815.1             
71   	104  14815.1             
71   	105  14815.1             
71   	106  14815.1             
71   	107  14815.1             
71   	108  14815.1             
71   	109  14815.1             
71   	110  14815.1             
71   	111  14815.1             
71   	112  14815.1             
71   	113  14815.1             
71   	114  14815.1             
71   	115  14815.1             
71   	116  14815.1             
71   	117  14815.1             
71   	118  14815.1             
71   	119  14815.1             
71   	120  14815.2             
71   	121  14815.2             
71   	122  14815.2             
71   	123  14815.2             
71   	124  14815.2             
71   	125  14815.2             
71   	126  14815.2             
71   	127  14815.2             
71   	128  14815.3             
71   	129  14815.3             
71   	130  14815.4             
71   	131  14815.4             
71   	132  14815.5             
71   	133  14815.5             
71   	134  14815.5             
71   	135  14815.5             
71   	136  14815.6             
71   	137  14815.6             
71   	138  14815.6             
71   	139  14815.7             
71   	140  14815.7             
71   	141  14815.7             
71   	142  14815.7             
71   	143  14815.8             
71   	144  14815.8             
71   	145  14815.9             
71   	146  14815.9             
71   	147  14815.9             
71   	148  14816               
71   	149  14816.1             
71   	150  14816.1             
71   	151  14816.2             
71   	152  14816.3             
71   	153  14816.4             
71   	154  14816.5             
71   	155  14816.6             
71   	156  14816.7             
71   	157  14816.8             
71   	158  14817               
71   	159  14817.1             
71   	160  14817.2             
71   	161  14817.4             
71   	162  14817.6             
71   	163  14817.8             
71   	164  14818               
71   	165  14818.2             
71   	166  14818.4             
71   	167  14818.6             
71   	168  14819.1             
71   	169  14819.5             
71   	170  14819.8             
71   	171  14820.3             
71   	172  14820.8             
71   	173  14821.3             
71   	174  14821.9             
71   	175  14822.5             
71   	176  14823.2             
71   	177  14824.3             
71   	178  14825.3             
71   	179  14826.3             
71   	180  14827.3             
71   	181  14828.5             
71   	182  14829.9             
71   	183  14831.8             
71   	184  14833.8             
71   	185  14836               
71   	186  14838.7             
71   	187  14841.9             
71   	188  14845.5             
71   	189  14849.7             
71   	190  14854.2             
71   	191  14859               
71   	192  14865.3             
71   	193  14872.4             
71   	194  14880.4             
71   	195  14890.5             
71   	196  14901.8             
71   	197  14914.4             
71   	198  14928.8             
71   	199  14946.3             
71   	200  14967.5             
71   	201  14991.4             
71   	202  15017.1             
71   	203  15044.4             
71   	204  15065.1             
71   	205  15084.7             
71   	206  15103.1             
71   	207  15092.5             
71   	208  15065.7             
71   	209  15024.4             
71   	210  14906               
71   	211  14858.2             
71   	212  14849.1             
71   	213  14832.3             
71   	214  14826.3             
71   	215  14826.4             
71   	216  14828.5             
71   	217  14831.4             
71   	218  14835.1             
71   	219  14839.2             
71   	220  14843.7             
71   	221  14847.9             
71   	222  14838.6             
71   	223  14840               
71   	224  14843.8             
71   	225  14848.8             
71   	226  14850.6             
71   	227  14846.5             
71   	228  14821.1             
71   	229  14814.3             
71   	230  14815.1             
71   	231  14815.4             
71   	232  14815.4             
71   	233  14815.4             
71   	234  14815.2             
71   	235  14815.1             
71   	236  14814.9             
71   	237  14814.8             
71   	238  14814.8             
71   	239  14815.1             
71   	240  14815.2             
71   	241  14815.2             
71   	242  14815.2             
71   	243  14815.2             
71   	244  14815.2             
71   	245  14815.2             
71   	246  14815.2             
71   	247  14815.2             
71   	248  14815.2             
71   	249  14815.2             
71   	250  14815.2             
71   	251  14815.2             
71   	252  14815.2             
71   	253  14815.2             
71   	254  14815.2             
71   	255  14823.7             
71   	256  14836.9             
71   	257  14817.5             
71   	258  14815.2             
71   	259  14815.4             
71   	260  14815.8             
71   	261  14817.1             
71   	262  14819.6             
71   	263  14822.9             
71   	264  14823.3             
71   	265  14826.6             
71   	266  14836.6             
71   	267  14851.7             
71   	268  14875.3             
71   	269  14884.5             
71   	270  14874.9             
71   	271  14860               
