3    	0    14816.8             
3    	1    14816.8             
3    	2    14816.8             
3    	3    14816.8             
3    	4    14816.8             
3    	5    14816.8             
3    	6    14816.8             
3    	7    14816.8             
3    	8    14816.8             
3    	9    14816.8             
3    	10   14816.8             
3    	11   14816.8             
3    	12   14816.8             
3    	13   14816.8             
3    	14   14816.8             
3    	15   14816.8             
3    	16   14816.8             
3    	17   14816.8             
3    	18   14816.8             
3    	19   14816.8             
3    	20   14816.8             
3    	21   14816.8             
3    	22   14816.8             
3    	23   14816.8             
3    	24   14816.8             
3    	25   14816.8             
3    	26   14816.8             
3    	27   14816.8             
3    	28   14816.8             
3    	29   14816.8             
3    	30   14816.8             
3    	31   14816.8             
3    	32   14816.8             
3    	33   14816.8             
3    	34   14816.8             
3    	35   14816.8             
3    	36   14816.8             
3    	37   14816.8             
3    	38   14816.8             
3    	39   14816.8             
3    	40   14816.8             
3    	41   14816.8             
3    	42   14816.8             
3    	43   14816.8             
3    	44   14816.8             
3    	45   14816.8             
3    	46   14816.8             
3    	47   14816.8             
3    	48   14816.8             
3    	49   14816.8             
3    	50   14816.8             
3    	51   14816.8             
3    	52   14816.8             
3    	53   14816.8             
3    	54   14816.8             
3    	55   14816.8             
3    	56   14816.8             
3    	57   14816.8             
3    	58   14816.8             
3    	59   14816.8             
3    	60   14816.8             
3    	61   14816.8             
3    	62   14816.8             
3    	63   14816.8             
3    	64   14816.8             
3    	65   14816.8             
3    	66   14816.8             
3    	67   14816.8             
3    	68   14816.8             
3    	69   14816.8             
3    	70   14816.8             
3    	71   14816.8             
3    	72   14816.8             
3    	73   14816.8             
3    	74   14816.8             
3    	75   14816.8             
3    	76   14816.8             
3    	77   14816.8             
3    	78   14816.8             
3    	79   14816.8             
3    	80   14816.8             
3    	81   14816.8             
3    	82   14817.1             
3    	83   14817.2             
3    	84   14817.2             
3    	85   14817.3             
3    	86   14817.4             
3    	87   14817.4             
3    	88   14817.4             
3    	89   14817.4             
3    	90   14817.4             
3    	91   14817.4             
3    	92   14817.4             
3    	93   14817.3             
3    	94   14816               
3    	95   14815.5             
3    	96   14815.5             
3    	97   14815.2             
3    	98   14815               
3    	99   14815               
3    	100  14815               
3    	101  14815               
3    	102  14815               
3    	103  14815               
3    	104  14815               
3    	105  14815               
3    	106  14815               
3    	107  14815               
3    	108  14815               
3    	109  14815               
3    	110  14815               
3    	111  14815               
3    	112  14815               
3    	113  14815               
3    	114  14815               
3    	115  14815               
3    	116  14815               
3    	117  14815               
3    	118  14815               
3    	119  14815               
3    	120  14815               
3    	121  14815               
3    	122  14815               
3    	123  14815               
3    	124  14815               
3    	125  14815               
3    	126  14815               
3    	127  14815               
3    	128  14815.1             
3    	129  14815.1             
3    	130  14815.1             
3    	131  14815.2             
3    	132  14815.2             
3    	133  14815.2             
3    	134  14815.2             
3    	135  14815.2             
3    	136  14815.2             
3    	137  14815.2             
3    	138  14815.2             
3    	139  14815.2             
3    	140  14815.2             
3    	141  14815.2             
3    	142  14815.2             
3    	143  14815.2             
3    	144  14815.2             
3    	145  14815.2             
3    	146  14815.2             
3    	147  14815.2             
3    	148  14815.2             
3    	149  14815.2             
3    	150  14815.2             
3    	151  14815.2             
3    	152  14815.2             
3    	153  14815.2             
3    	154  14815.2             
3    	155  14815.2             
3    	156  14815.2             
3    	157  14815.2             
3    	158  14815.2             
3    	159  14815.2             
3    	160  14815.2             
3    	161  14815.2             
3    	162  14815.2             
3    	163  14815.2             
3    	164  14815.2             
3    	165  14815.2             
3    	166  14815.2             
3    	167  14815.2             
3    	168  14815.2             
3    	169  14815.2             
3    	170  14815.2             
3    	171  14815.2             
3    	172  14815.2             
3    	173  14815.2             
3    	174  14815.3             
3    	175  14815.3             
3    	176  14815.3             
3    	177  14815.3             
3    	178  14815.3             
3    	179  14815.3             
3    	180  14815.3             
3    	181  14815.3             
3    	182  14815.3             
3    	183  14815.4             
3    	184  14815.4             
3    	185  14815.4             
3    	186  14815.4             
3    	187  14815.4             
3    	188  14815.5             
3    	189  14815.5             
3    	190  14815.5             
3    	191  14815.6             
3    	192  14815.6             
3    	193  14815.6             
3    	194  14815.7             
3    	195  14815.7             
3    	196  14815.8             
3    	197  14815.8             
3    	198  14815.9             
3    	199  14815.9             
3    	200  14816               
3    	201  14816.1             
3    	202  14816.2             
3    	203  14816.3             
3    	204  14816.3             
3    	205  14816.4             
3    	206  14816.5             
3    	207  14816.5             
3    	208  14816.5             
3    	209  14816.5             
3    	210  14815.9             
3    	211  14815.6             
3    	212  14815.5             
3    	213  14815.5             
3    	214  14815.4             
3    	215  14815.3             
3    	216  14815.3             
3    	217  14815.3             
3    	218  14815.3             
3    	219  14815.3             
3    	220  14815.3             
3    	221  14815.3             
3    	222  14815.4             
3    	223  14815.5             
3    	224  14815.6             
3    	225  14815.6             
3    	226  14815.6             
3    	227  14815.7             
3    	228  14815.4             
3    	229  14815.1             
3    	230  14815.2             
3    	231  14815.2             
3    	232  14815.2             
3    	233  14815.2             
3    	234  14815.2             
3    	235  14815.2             
3    	236  14815.2             
3    	237  14815.2             
3    	238  14815.2             
3    	239  14815.2             
3    	240  14815.2             
3    	241  14815.2             
3    	242  14815.2             
3    	243  14815.2             
3    	244  14815.2             
3    	245  14815.2             
3    	246  14815.2             
3    	247  14815.2             
3    	248  14815.2             
3    	249  14815.2             
3    	250  14815.2             
3    	251  14815.2             
3    	252  14815.2             
3    	253  14815.2             
3    	254  14815.2             
3    	255  14815.4             
3    	256  14815.6             
3    	257  14815.3             
3    	258  14815.2             
3    	259  14815.2             
3    	260  14815.2             
3    	261  14815.1             
3    	262  14815.1             
3    	263  14815.1             
3    	264  14815.1             
3    	265  14815.1             
3    	266  14815.2             
3    	267  14815.3             
3    	268  14815.3             
3    	269  14815.4             
3    	270  14815.4             
3    	271  14815.5             
3    	272  14815.4             
3    	273  14815.3             
3    	274  14815.2             
3    	275  14815.2             
3    	276  14815.2             
3    	277  14815.2             
3    	278  14815.2             
3    	279  14815.2             
3    	280  14815.2             
3    	281  14815.2             
3    	282  14815.2             
3    	283  14815.2             
3    	284  14815.2             
3    	285  14815.2             
3    	286  14815.2             
3    	287  14815.2             
3    	288  14815.2             
3    	289  14815.2             
3    	290  14815.2             
3    	291  14815.2             
3    	292  14815.2             
3    	293  14815.2             
3    	294  14815.2             
3    	295  14815.2             
3    	296  14815.2             
3    	297  14815.2             
3    	298  14815.2             
3    	299  14815.2             
