266  	142  15862.2             
266  	143  15868.3             
266  	144  15876.6             
266  	145  15887.2             
266  	146  15899.5             
266  	147  15913.8             
266  	148  15929.9             
266  	149  15947.4             
266  	150  15966.4             
266  	151  15987               
266  	152  16008.8             
266  	153  16032.1             
266  	154  16057.4             
266  	155  16085.1             
266  	156  16115.9             
266  	157  16150.3             
266  	158  16188.8             
266  	159  16230.5             
266  	160  16273.2             
266  	161  16316.6             
266  	162  16353.7             
266  	163  16380.9             
266  	164  16400.2             
266  	165  16401.9             
266  	166  16389.9             
266  	167  16369.4             
266  	168  16337.4             
266  	169  16300.1             
266  	170  16261.3             
266  	171  16221.4             
266  	172  16183.9             
266  	173  16150.8             
266  	174  16127.7             
266  	175  16114.9             
266  	176  16108.5             
266  	177  16104.2             
266  	178  16101.9             
266  	179  16102.2             
266  	180  16114               
266  	181  16120.7             
266  	182  16123.8             
266  	183  16127.6             
266  	184  16137.5             
266  	185  16151.1             
266  	186  16154.1             
266  	187  16159.7             
266  	188  16167.1             
266  	189  16166.7             
266  	190  16171.3             
266  	191  16180.1             
266  	192  16186.2             
266  	193  16191.6             
266  	194  16196.3             
266  	195  16204.2             
266  	196  16212.2             
266  	197  16220.4             
266  	198  16232               
266  	199  16243.9             
266  	200  16256.3             
266  	201  16270.3             
266  	202  16285.3             
266  	203  16301.9             
266  	204  16317.1             
266  	205  16333.9             
266  	206  16350.9             
266  	207  16367.8             
266  	208  16386.6             
266  	209  16407.9             
266  	210  16428.6             
266  	211  16449.6             
266  	212  16471               
266  	213  16492.4             
266  	214  16513.2             
266  	215  16533.4             
266  	216  16556.2             
266  	217  16578.1             
266  	218  16599               
266  	219  16620.2             
266  	220  16640.7             
266  	221  16659.3             
266  	222  16680.5             
266  	223  16701.5             
266  	224  16721.7             
266  	225  16737.9             
266  	226  16754.2             
266  	227  16771.8             
266  	228  16789               
266  	229  16804.3             
266  	230  16819.4             
266  	231  16834.9             
266  	232  16849.7             
266  	233  16863.5             
266  	234  16874.3             
266  	235  16884.7             
266  	236  16894.2             
266  	237  16904.1             
266  	238  16913.8             
266  	239  16922.8             
266  	240  16929.9             
266  	241  16936.9             
266  	242  16944.2             
266  	243  16949.9             
266  	244  16954.6             
266  	245  16958.1             
266  	246  16960.1             
266  	247  16961.2             
266  	248  16961.2             
266  	249  16958.3             
266  	250  16952.5             
266  	251  16941.5             
266  	252  16919.7             
266  	253  16885.7             
266  	254  16827.3             
266  	255  17137.2             
266  	256  17527.9             
266  	257  17373.1             
266  	258  17301.2             
266  	259  17253.8             
266  	260  17233.5             
266  	261  17219.5             
266  	262  17208.9             
266  	263  17201.4             
266  	264  17197               
266  	265  17193.8             
266  	266  17190               
266  	267  17188               
266  	268  17188               
266  	269  17193.5             
266  	270  17192.8             
266  	271  17187.9             
266  	272  17178.4             
266  	273  17173.1             
266  	274  17170.2             
266  	275  17166.7             
266  	276  17161.1             
266  	277  17154.9             
266  	278  17154               
266  	279  17151.6             
266  	280  17148.3             
266  	281  17145.5             
266  	282  17143.4             
266  	283  17141.8             
266  	284  17141.8             
266  	285  17141.3             
266  	286  17140.4             
266  	287  17139.2             
266  	288  17138.5             
266  	289  17138.1             
266  	290  17137.7             
266  	291  17137.4             
266  	292  17137               
266  	293  17136.2             
266  	294  17135.7             
266  	295  17135.2             
266  	296  17134.9             
266  	297  17134.6             
266  	298  17134.5             
266  	299  17134.1             
