1    	0    14816.8             
1    	1    14816.8             
1    	2    14816.8             
1    	3    14816.8             
1    	4    14816.8             
1    	5    14816.8             
1    	6    14816.8             
1    	7    14816.8             
1    	8    14816.8             
1    	9    14816.8             
1    	10   14816.8             
1    	11   14816.8             
1    	12   14816.8             
1    	13   14816.8             
1    	14   14816.8             
1    	15   14816.8             
1    	16   14816.8             
1    	17   14816.8             
1    	18   14816.8             
1    	19   14816.8             
1    	20   14816.8             
1    	21   14816.8             
1    	22   14816.8             
1    	23   14816.8             
1    	24   14816.8             
1    	25   14816.8             
1    	26   14816.8             
1    	27   14816.8             
1    	28   14816.8             
1    	29   14816.8             
1    	30   14816.8             
1    	31   14816.8             
1    	32   14816.8             
1    	33   14816.8             
1    	34   14816.8             
1    	35   14816.8             
1    	36   14816.8             
1    	37   14816.8             
1    	38   14816.8             
1    	39   14816.8             
1    	40   14816.8             
1    	41   14816.8             
1    	42   14816.8             
1    	43   14816.8             
1    	44   14816.8             
1    	45   14816.8             
1    	46   14816.8             
1    	47   14816.8             
1    	48   14816.8             
1    	49   14816.8             
1    	50   14816.8             
1    	51   14816.8             
1    	52   14816.8             
1    	53   14816.8             
1    	54   14816.8             
1    	55   14816.8             
1    	56   14816.8             
1    	57   14816.8             
1    	58   14816.8             
1    	59   14816.8             
1    	60   14816.8             
1    	61   14816.8             
1    	62   14816.8             
1    	63   14816.8             
1    	64   14816.8             
1    	65   14816.8             
1    	66   14816.8             
1    	67   14816.8             
1    	68   14816.8             
1    	69   14816.8             
1    	70   14816.8             
1    	71   14816.8             
1    	72   14816.8             
1    	73   14816.8             
1    	74   14816.8             
1    	75   14816.8             
1    	76   14816.8             
1    	77   14816.8             
1    	78   14816.8             
1    	79   14816.8             
1    	80   14816.8             
1    	81   14816.8             
1    	82   14817.1             
1    	83   14817.2             
1    	84   14817.2             
1    	85   14817.3             
1    	86   14817.4             
1    	87   14817.4             
1    	88   14817.4             
1    	89   14817.4             
1    	90   14817.4             
1    	91   14817.4             
1    	92   14817.4             
1    	93   14817.3             
1    	94   14816               
1    	95   14815.5             
1    	96   14815.5             
1    	97   14815.2             
1    	98   14815               
1    	99   14815               
1    	100  14815               
1    	101  14815.1             
1    	102  14815               
1    	103  14815               
1    	104  14815               
1    	105  14815               
1    	106  14815               
1    	107  14815               
1    	108  14815               
1    	109  14815               
1    	110  14815               
1    	111  14815               
1    	112  14815               
1    	113  14815               
1    	114  14815               
1    	115  14815               
1    	116  14815               
1    	117  14815               
1    	118  14815               
1    	119  14815               
1    	120  14815               
1    	121  14815               
1    	122  14815               
1    	123  14815               
1    	124  14815               
1    	125  14815               
1    	126  14815               
1    	127  14815               
1    	128  14815.1             
1    	129  14815.1             
1    	130  14815.1             
1    	131  14815.2             
1    	132  14815.2             
1    	133  14815.2             
1    	134  14815.2             
1    	135  14815.2             
1    	136  14815.2             
1    	137  14815.2             
1    	138  14815.2             
1    	139  14815.2             
1    	140  14815.2             
1    	141  14815.2             
1    	142  14815.2             
1    	143  14815.2             
1    	144  14815.2             
1    	145  14815.2             
1    	146  14815.2             
1    	147  14815.2             
1    	148  14815.2             
1    	149  14815.2             
1    	150  14815.2             
1    	151  14815.2             
1    	152  14815.2             
1    	153  14815.2             
1    	154  14815.2             
1    	155  14815.2             
1    	156  14815.2             
1    	157  14815.2             
1    	158  14815.2             
1    	159  14815.2             
1    	160  14815.2             
1    	161  14815.2             
1    	162  14815.2             
1    	163  14815.2             
1    	164  14815.2             
1    	165  14815.2             
1    	166  14815.2             
1    	167  14815.2             
1    	168  14815.2             
1    	169  14815.2             
1    	170  14815.2             
1    	171  14815.2             
1    	172  14815.2             
1    	173  14815.2             
1    	174  14815.2             
1    	175  14815.3             
1    	176  14815.3             
1    	177  14815.3             
1    	178  14815.3             
1    	179  14815.3             
1    	180  14815.3             
1    	181  14815.3             
1    	182  14815.3             
1    	183  14815.4             
1    	184  14815.4             
1    	185  14815.4             
1    	186  14815.4             
1    	187  14815.4             
1    	188  14815.4             
1    	189  14815.5             
1    	190  14815.5             
1    	191  14815.5             
1    	192  14815.5             
1    	193  14815.6             
1    	194  14815.6             
1    	195  14815.7             
1    	196  14815.7             
1    	197  14815.7             
1    	198  14815.8             
1    	199  14815.8             
1    	200  14815.9             
1    	201  14816               
1    	202  14816.1             
1    	203  14816.2             
1    	204  14816.2             
1    	205  14816.3             
1    	206  14816.3             
1    	207  14816.4             
1    	208  14816.4             
1    	209  14816.4             
1    	210  14815.8             
1    	211  14815.5             
1    	212  14815.5             
1    	213  14815.4             
1    	214  14815.4             
1    	215  14815.3             
1    	216  14815.3             
1    	217  14815.3             
1    	218  14815.3             
1    	219  14815.3             
1    	220  14815.3             
1    	221  14815.3             
1    	222  14815.4             
1    	223  14815.5             
1    	224  14815.6             
1    	225  14815.6             
1    	226  14815.6             
1    	227  14815.6             
1    	228  14815.3             
1    	229  14815.1             
1    	230  14815.2             
1    	231  14815.2             
1    	232  14815.2             
1    	233  14815.2             
1    	234  14815.2             
1    	235  14815.2             
1    	236  14815.2             
1    	237  14815.2             
1    	238  14815.2             
1    	239  14815.2             
1    	240  14815.2             
1    	241  14815.2             
1    	242  14815.2             
1    	243  14815.2             
1    	244  14815.2             
1    	245  14815.2             
1    	246  14815.2             
1    	247  14815.2             
1    	248  14815.2             
1    	249  14815.2             
1    	250  14815.2             
1    	251  14815.2             
1    	252  14815.2             
1    	253  14815.2             
1    	254  14815.2             
1    	255  14815.4             
1    	256  14815.5             
1    	257  14815.3             
1    	258  14815.2             
1    	259  14815.2             
1    	260  14815.2             
1    	261  14815.1             
1    	262  14815.1             
1    	263  14815.1             
1    	264  14815.1             
1    	265  14815.1             
1    	266  14815.2             
1    	267  14815.3             
1    	268  14815.3             
1    	269  14815.4             
1    	270  14815.4             
1    	271  14815.4             
1    	272  14815.4             
1    	273  14815.3             
1    	274  14815.2             
1    	275  14815.2             
1    	276  14815.2             
1    	277  14815.2             
1    	278  14815.2             
1    	279  14815.2             
1    	280  14815.2             
1    	281  14815.2             
1    	282  14815.2             
1    	283  14815.2             
1    	284  14815.2             
1    	285  14815.2             
1    	286  14815.2             
1    	287  14815.2             
1    	288  14815.2             
1    	289  14815.2             
1    	290  14815.2             
1    	291  14815.2             
1    	292  14815.2             
1    	293  14815.2             
1    	294  14815.2             
1    	295  14815.2             
1    	296  14815.2             
1    	297  14815.2             
1    	298  14815.2             
1    	299  14815.2             
