158  	0    14817.8             
158  	1    14817.9             
158  	2    14818.1             
158  	3    14818.3             
158  	4    14818.5             
158  	5    14818.7             
158  	6    14819               
158  	7    14819.3             
158  	8    14819.7             
158  	9    14820               
158  	10   14820.4             
158  	11   14820.8             
158  	12   14821.1             
158  	13   14821.5             
158  	14   14821.7             
158  	15   14821.8             
158  	16   14821.9             
158  	17   14821.7             
158  	18   14821.3             
158  	19   14820.8             
158  	20   14820.1             
158  	21   14819.4             
158  	22   14818.7             
158  	23   14818.2             
158  	24   14817.8             
158  	25   14817.6             
158  	26   14817.7             
158  	27   14818               
158  	28   14818.7             
158  	29   14819.6             
158  	30   14820.4             
158  	31   14821.1             
158  	32   14820.9             
158  	33   14820.2             
158  	34   14819.2             
158  	35   14818.9             
158  	36   14819.1             
158  	37   14820.3             
158  	38   14820.7             
158  	39   14820.2             
158  	40   14818.5             
158  	41   14818.6             
158  	42   14819.4             
158  	43   14820.5             
158  	44   14818.5             
158  	45   14817.5             
158  	46   14819.9             
158  	47   14819.3             
158  	48   14818.7             
158  	49   14820.1             
158  	50   14819.5             
158  	51   14818.9             
158  	52   14820.2             
158  	53   14820.4             
158  	54   14819.9             
158  	55   14818.4             
158  	56   14817.7             
158  	57   14817.6             
158  	58   14818.2             
158  	59   14818.6             
158  	60   14818.8             
158  	61   14819.7             
158  	62   14820.1             
158  	63   14820.2             
158  	64   14819.2             
158  	65   14818.7             
158  	66   14818.5             
158  	67   14819.8             
158  	68   14819.5             
158  	69   14818.7             
158  	70   14819.3             
158  	71   14819.1             
158  	72   14818.7             
158  	73   14818.7             
158  	74   14818.8             
158  	75   14819.1             
158  	76   14820.1             
158  	77   14820.2             
158  	78   14819.8             
158  	79   14820               
158  	80   14820               
158  	81   14820               
158  	82   14820               
158  	83   14820               
158  	84   14819.9             
158  	85   14820.2             
158  	86   14820.4             
158  	87   14820.5             
158  	88   14820.6             
158  	89   14820.6             
158  	90   14820.5             
158  	91   14820.6             
158  	92   14820.6             
158  	93   14820.5             
158  	94   14819.6             
158  	95   14819.4             
158  	96   14819.5             
158  	97   14819.6             
158  	98   14819.8             
158  	99   14820.1             
158  	100  14820.2             
158  	101  14820.5             
158  	102  14820.8             
158  	103  14821.3             
158  	104  14821.8             
158  	105  14822.3             
158  	106  14823               
158  	107  14823.8             
158  	108  14824.7             
158  	109  14825.8             
158  	110  14827.1             
158  	111  14828.6             
158  	112  14830.5             
158  	113  14832.6             
158  	114  14835               
158  	115  14838.3             
158  	116  14842.1             
158  	117  14846.4             
158  	118  14851.7             
158  	119  14857.7             
158  	120  14864.4             
158  	121  14872.3             
158  	122  14880.7             
158  	123  14889.6             
158  	124  14898.6             
158  	125  14908.3             
158  	126  14918.6             
158  	127  14929.9             
158  	128  14942.1             
158  	129  14955.3             
158  	130  14970.1             
158  	131  14986.4             
158  	132  15004.4             
158  	133  15020.4             
158  	134  15038.4             
158  	135  15061.2             
158  	136  15089.2             
158  	137  15120.3             
158  	138  15154.3             
158  	139  15193.9             
158  	140  15239.9             
158  	141  15296.2             
158  	142  15353.4             
158  	143  15416.8             
158  	144  15493.1             
158  	145  15578.9             
158  	146  15672.1             
158  	147  15771.1             
158  	148  15892.7             
158  	149  16026.8             
158  	150  16163.6             
158  	151  16329.6             
158  	152  16516.8             
158  	153  16721.6             
158  	154  16946.4             
158  	155  17194               
158  	156  17473.8             
158  	157  17793.3             
158  	158  18142.7             
158  	159  18502.8             
158  	160  18902.8             
158  	161  19343.1             
158  	162  19833.5             
158  	163  20364.5             
158  	164  20936.8             
158  	165  21546.8             
158  	166  22196.9             
158  	167  22891.7             
158  	168  23636.2             
158  	169  24350.2             
158  	170  25072.8             
158  	171  25899.8             
158  	172  26701.4             
158  	173  27480.4             
