232  	0    15041.5             
232  	1    15104.5             
232  	2    15190.1             
232  	3    15297.8             
232  	4    15433.1             
232  	5    15612.4             
232  	6    15834.8             
232  	7    16110.3             
232  	8    16456.7             
232  	9    16868.9             
232  	10   17356.7             
232  	11   17898.7             
232  	12   18477.5             
232  	13   19073.4             
232  	14   19527.8             
232  	15   19844.2             
232  	16   19958.1             
232  	17   19612.2             
232  	18   19026.7             
232  	19   18224.1             
232  	20   17217.1             
232  	21   16353.7             
232  	22   15670.6             
232  	23   15245.5             
232  	24   15039               
232  	25   14965.5             
232  	26   14983.4             
232  	27   15046               
232  	28   15238.2             
232  	29   15722.5             
232  	30   16485.2             
232  	31   17315.1             
232  	32   17126.3             
232  	33   16531.2             
232  	34   15765.6             
232  	35   15564.4             
232  	36   15626.1             
232  	37   16326.9             
232  	38   16563.8             
232  	39   16160.8             
232  	40   15220.1             
232  	41   15454.7             
232  	42   16229.4             
232  	43   17445.7             
232  	44   15435.4             
232  	45   14960.6             
232  	46   16946.3             
232  	47   16179.2             
232  	48   15423.7             
232  	49   16293               
232  	50   15817.2             
232  	51   15514.8             
232  	52   16287.1             
232  	53   16742.7             
232  	54   16607.6             
232  	55   15526.9             
232  	56   15024               
232  	57   14914.2             
232  	58   15114.2             
232  	59   15282.4             
232  	60   15616.2             
232  	61   16711.6             
232  	62   16948.6             
232  	63   16519.6             
232  	64   15678.3             
232  	65   15383.1             
232  	66   15385.6             
232  	67   16177.7             
232  	68   16052.1             
232  	69   15603               
232  	70   15694.2             
232  	71   15653.3             
232  	72   15557.7             
232  	73   15560.6             
232  	74   15521.8             
232  	75   15572.2             
232  	76   16387.2             
232  	77   16597               
232  	78   16285.9             
232  	79   16258.2             
232  	80   16277.9             
232  	81   16315.7             
232  	82   16137.1             
232  	83   16050.3             
232  	84   16011.2             
232  	85   16050.1             
232  	86   16092.8             
232  	87   16138.4             
232  	88   16157.4             
232  	89   16188               
232  	90   16228.8             
232  	91   16259.1             
232  	92   16287.3             
232  	93   16317.5             
232  	94   16363.8             
232  	95   16420.8             
232  	96   16489.6             
232  	97   16567.9             
232  	98   16651.9             
232  	99   16741.3             
232  	100  16817.4             
232  	101  16918.2             
232  	102  17041.8             
232  	103  17181.7             
232  	104  17332.4             
232  	105  17495.1             
232  	106  17684.3             
232  	107  17897.9             
232  	108  18140.4             
232  	109  18417               
232  	110  18718.6             
232  	111  19047.8             
232  	112  19418.1             
232  	113  19813.7             
232  	114  20234.4             
232  	115  20670.8             
232  	116  21113.5             
232  	117  21553.4             
232  	118  21955               
232  	119  22331               
232  	120  22664.6             
232  	121  22896.6             
232  	122  23080.5             
232  	123  23203.9             
232  	124  23251.7             
232  	125  23269.5             
232  	126  23254.1             
232  	127  23213               
232  	128  23162.3             
232  	129  23101.6             
232  	130  23033.7             
232  	131  22967.3             
232  	132  22905               
232  	133  22841.6             
232  	134  22778               
232  	135  22712.3             
232  	136  22644.5             
232  	137  22574.9             
