159  	165  22044.6             
159  	166  22731.7             
159  	167  23473.5             
159  	168  24218.1             
159  	169  24938.7             
159  	170  25670.1             
159  	171  26494.3             
159  	172  27280.9             
159  	173  28038.8             
159  	174  28702.6             
159  	175  29353.7             
159  	176  29997.8             
159  	177  30611.1             
159  	178  31152               
159  	179  31637.4             
159  	180  32044.2             
159  	181  32401.2             
159  	182  32713.4             
159  	183  32910.5             
159  	184  33072.4             
159  	185  33202.5             
159  	186  33252.7             
159  	187  33261.1             
159  	188  33235.8             
159  	189  33178.7             
159  	190  33073.6             
159  	191  32927.2             
159  	192  32720.5             
159  	193  32482.1             
159  	194  32214.3             
159  	195  31828.3             
159  	196  31384.6             
159  	197  30890               
159  	198  30218.6             
159  	199  29461.4             
159  	200  28635.5             
159  	201  27559               
159  	202  26383.4             
159  	203  25140.7             
159  	204  23653.5             
159  	205  22172.9             
159  	206  20754               
159  	207  19304.5             
159  	208  18087.9             
159  	209  17131.7             
159  	210  16500.9             
159  	211  16153.9             
159  	212  15985               
159  	213  15915.4             
159  	214  15885.1             
159  	215  15872.5             
159  	216  15826               
159  	217  15767.8             
159  	218  15693               
159  	219  15583.4             
159  	220  15472.2             
159  	221  15381.8             
159  	222  15308.4             
159  	223  15244.9             
159  	224  15177.5             
159  	225  15079.7             
159  	226  14982.4             
159  	227  14899               
159  	228  14852.3             
159  	229  14831.6             
159  	230  14825.2             
159  	231  14822.8             
159  	232  14821.4             
159  	233  14820.5             
159  	234  14819.9             
159  	235  14819.5             
159  	236  14819.2             
159  	237  14819.1             
159  	238  14819               
159  	239  14818.9             
159  	240  14818.8             
159  	241  14818.8             
159  	242  14818.7             
159  	243  14818.6             
159  	244  14818.6             
159  	245  14818.5             
159  	246  14818.5             
159  	247  14818.4             
159  	248  14818.4             
159  	249  14818.3             
159  	250  14818.2             
159  	251  14818.2             
159  	252  14818.1             
159  	253  14817.9             
159  	254  14817.8             
159  	255  14900.4             
159  	256  15248.4             
159  	257  15825.7             
159  	258  16740               
159  	259  16755.2             
159  	260  16729.2             
159  	261  16686.7             
159  	262  16631.4             
159  	263  16543.4             
159  	264  16441.2             
159  	265  16394.4             
159  	266  16257.2             
159  	267  15974.5             
159  	268  15716.5             
159  	269  15384               
159  	270  15126.1             
159  	271  14971.4             
159  	272  14875.2             
159  	273  14837.7             
159  	274  14822.8             
159  	275  14819.9             
159  	276  14818.9             
159  	277  14818.6             
159  	278  14818.5             
159  	279  14818.4             
159  	280  14818.4             
159  	281  14818.4             
159  	282  14818.3             
159  	283  14818.3             
159  	284  14818.3             
159  	285  14818.3             
159  	286  14818.3             
159  	287  14818.3             
159  	288  14818.3             
159  	289  14818.3             
159  	290  14818.3             
159  	291  14818.3             
159  	292  14818.3             
159  	293  14818.3             
159  	294  14818.3             
159  	295  14818.3             
159  	296  14818.3             
159  	297  14818.3             
159  	298  14818.3             
159  	299  14818.3             
