95   	177  14885.3             
95   	178  14894.6             
95   	179  14904.3             
95   	180  14915.3             
95   	181  14928.3             
95   	182  14943               
95   	183  14959.5             
95   	184  14981               
95   	185  15007.2             
95   	186  15033.6             
95   	187  15066.4             
95   	188  15105.8             
95   	189  15152               
95   	190  15201.5             
95   	191  15255.1             
95   	192  15326.3             
95   	193  15402.9             
95   	194  15485.5             
95   	195  15594.2             
95   	196  15710.7             
95   	197  15835.3             
95   	198  16003.4             
95   	199  16184.1             
95   	200  16377.5             
95   	201  16571.7             
95   	202  16764.8             
95   	203  16953.3             
95   	204  16998.6             
95   	205  16998.4             
95   	206  16951.3             
95   	207  16624.5             
95   	208  16189.5             
95   	209  15712.8             
95   	210  15207.9             
95   	211  15002.3             
95   	212  14943.9             
95   	213  14898.8             
95   	214  14901.3             
95   	215  14921.4             
95   	216  14946.6             
95   	217  14975.8             
95   	218  15008.8             
95   	219  15033.4             
95   	220  15025.1             
95   	221  14990.5             
95   	222  14958.1             
95   	223  14967.6             
95   	224  14985.6             
95   	225  14994.4             
95   	226  14959.9             
95   	227  14891.8             
95   	228  14827.5             
95   	229  14814.5             
95   	230  14815.3             
95   	231  14815.6             
95   	232  14815.6             
95   	233  14815.4             
95   	234  14815.2             
95   	235  14815               
95   	236  14814.9             
95   	237  14815               
95   	238  14815               
95   	239  14815.2             
95   	240  14815.2             
95   	241  14815.3             
95   	242  14815.3             
95   	243  14815.3             
95   	244  14815.3             
95   	245  14815.3             
95   	246  14815.3             
95   	247  14815.3             
95   	248  14815.3             
95   	249  14815.3             
95   	250  14815.3             
95   	251  14815.3             
95   	252  14815.3             
95   	253  14815.3             
95   	254  14815.3             
95   	255  14834.7             
95   	256  14867.5             
95   	257  14822               
95   	258  14821.4             
95   	259  14829.3             
95   	260  14841.4             
95   	261  14860.2             
95   	262  14888.7             
95   	263  14914.7             
95   	264  14936.3             
95   	265  15024.8             
95   	266  15177.2             
95   	267  15296.3             
95   	268  15389.7             
95   	269  15284.9             
95   	270  15109.8             
95   	271  14978               
95   	272  14862.4             
95   	273  14825.6             
95   	274  14814.9             
95   	275  14815.1             
95   	276  14815.3             
95   	277  14815.3             
95   	278  14815.3             
95   	279  14815.3             
95   	280  14815.3             
95   	281  14815.3             
95   	282  14815.3             
95   	283  14815.3             
95   	284  14815.3             
95   	285  14815.3             
95   	286  14815.3             
95   	287  14815.3             
95   	288  14815.3             
95   	289  14815.3             
95   	290  14815.3             
95   	291  14815.3             
95   	292  14815.3             
95   	293  14815.3             
95   	294  14815.3             
95   	295  14815.3             
95   	296  14815.3             
95   	297  14815.3             
95   	298  14815.3             
95   	299  14815.3             
