125  	0    14816.9             
125  	1    14817               
125  	2    14817               
125  	3    14817               
125  	4    14817               
125  	5    14817.1             
125  	6    14817.1             
125  	7    14817.1             
125  	8    14817.2             
125  	9    14817.2             
125  	10   14817.2             
125  	11   14817.3             
125  	12   14817.3             
125  	13   14817.3             
125  	14   14817.4             
125  	15   14817.4             
125  	16   14817.4             
125  	17   14817.4             
125  	18   14817.3             
125  	19   14817.3             
125  	20   14817.2             
125  	21   14817.1             
125  	22   14817.1             
125  	23   14817               
125  	24   14817               
125  	25   14816.9             
125  	26   14817               
125  	27   14817               
125  	28   14817.1             
125  	29   14817.2             
125  	30   14817.3             
125  	31   14817.4             
125  	32   14817.3             
125  	33   14817.3             
125  	34   14817.1             
125  	35   14817.1             
125  	36   14817.1             
125  	37   14817.3             
125  	38   14817.3             
125  	39   14817.3             
125  	40   14817.1             
125  	41   14817.1             
125  	42   14817.1             
125  	43   14817.3             
125  	44   14817               
125  	45   14816.9             
125  	46   14817.2             
125  	47   14817.1             
125  	48   14817.1             
125  	49   14817.3             
125  	50   14817.2             
125  	51   14817.1             
125  	52   14817.3             
125  	53   14817.3             
125  	54   14817.2             
125  	55   14817               
125  	56   14816.9             
125  	57   14816.9             
125  	58   14817               
125  	59   14817.1             
125  	60   14817.1             
125  	61   14817.2             
125  	62   14817.2             
125  	63   14817.3             
125  	64   14817.2             
125  	65   14817.1             
125  	66   14817.1             
125  	67   14817.2             
125  	68   14817.2             
125  	69   14817.1             
125  	70   14817.2             
125  	71   14817.2             
125  	72   14817.1             
125  	73   14817.1             
125  	74   14817.1             
125  	75   14817.2             
125  	76   14817.3             
125  	77   14817.3             
125  	78   14817.2             
125  	79   14817.3             
125  	80   14817.3             
125  	81   14817.2             
125  	82   14817.5             
125  	83   14817.5             
125  	84   14817.5             
125  	85   14817.7             
125  	86   14817.7             
125  	87   14817.7             
125  	88   14817.7             
125  	89   14817.7             
125  	90   14817.6             
125  	91   14817.7             
125  	92   14817.7             
125  	93   14817.6             
125  	94   14816.4             
125  	95   14815.9             
125  	96   14815.9             
