136  	0    14817.1             
136  	1    14817.1             
136  	2    14817.2             
136  	3    14817.2             
136  	4    14817.3             
136  	5    14817.3             
136  	6    14817.4             
136  	7    14817.4             
136  	8    14817.5             
136  	9    14817.6             
136  	10   14817.7             
136  	11   14817.7             
136  	12   14817.8             
136  	13   14817.8             
136  	14   14817.9             
136  	15   14817.9             
136  	16   14817.9             
136  	17   14817.9             
136  	18   14817.8             
136  	19   14817.7             
136  	20   14817.6             
136  	21   14817.4             
136  	22   14817.3             
136  	23   14817.2             
136  	24   14817.1             
136  	25   14817               
136  	26   14817.1             
136  	27   14817.2             
136  	28   14817.3             
136  	29   14817.5             
136  	30   14817.7             
136  	31   14817.9             
136  	32   14817.8             
136  	33   14817.7             
136  	34   14817.4             
136  	35   14817.4             
136  	36   14817.4             
136  	37   14817.7             
136  	38   14817.8             
136  	39   14817.7             
136  	40   14817.3             
136  	41   14817.3             
136  	42   14817.4             
136  	43   14817.7             
136  	44   14817.3             
136  	45   14817               
136  	46   14817.5             
136  	47   14817.4             
136  	48   14817.3             
136  	49   14817.6             
136  	50   14817.5             
136  	51   14817.4             
136  	52   14817.7             
136  	53   14817.7             
136  	54   14817.6             
136  	55   14817.2             
136  	56   14817.1             
136  	57   14817               
136  	58   14817.2             
136  	59   14817.3             
136  	60   14817.3             
136  	61   14817.5             
136  	62   14817.6             
136  	63   14817.7             
136  	64   14817.5             
136  	65   14817.3             
136  	66   14817.3             
136  	67   14817.6             
136  	68   14817.5             
136  	69   14817.3             
136  	70   14817.5             
136  	71   14817.4             
136  	72   14817.3             
136  	73   14817.3             
136  	74   14817.4             
136  	75   14817.4             
136  	76   14817.6             
136  	77   14817.7             
136  	78   14817.6             
136  	79   14817.6             
136  	80   14817.6             
136  	81   14817.6             
136  	82   14817.8             
136  	83   14817.9             
136  	84   14817.8             
136  	85   14817.9             
136  	86   14818               
136  	87   14818               
136  	88   14818.1             
136  	89   14818               
136  	90   14818               
136  	91   14818               
136  	92   14818               
136  	93   14817.9             
136  	94   14816.8             
136  	95   14816.4             
136  	96   14816.4             
136  	97   14816.2             
136  	98   14816.2             
136  	99   14816.2             
136  	100  14816.3             
136  	101  14816.3             
136  	102  14816.4             
136  	103  14816.5             
136  	104  14816.6             
136  	105  14816.7             
136  	106  14816.8             
136  	107  14816.9             
136  	108  14817.1             
136  	109  14817.3             
136  	110  14817.5             
136  	111  14817.8             
136  	112  14818.1             
136  	113  14818.5             
136  	114  14818.9             
136  	115  14819.4             
136  	116  14819.9             
136  	117  14820.5             
136  	118  14821.2             
136  	119  14822               
136  	120  14822.8             
136  	121  14823.8             
136  	122  14824.9             
136  	123  14825.9             
136  	124  14827.1             
136  	125  14828.4             
136  	126  14829.7             
136  	127  14831               
136  	128  14832.4             
136  	129  14834.1             
136  	130  14836               
136  	131  14837.8             
136  	132  14839.7             
136  	133  14841.6             
136  	134  14843.8             
136  	135  14846.6             
136  	136  14849.9             
136  	137  14853.5             
136  	138  14857.9             
136  	139  14862.4             
136  	140  14867.3             
136  	141  14873.2             
136  	142  14879.7             
136  	143  14886.9             
136  	144  14895               
136  	145  14904.4             
136  	146  14914.7             
136  	147  14925.8             
136  	148  14939.7             
136  	149  14954.7             
136  	150  14969.8             
136  	151  14987.4             
136  	152  15007.9             
136  	153  15033.2             
136  	154  15059.5             
136  	155  15088.6             
136  	156  15124.4             
136  	157  15163.6             
136  	158  15205.8             
136  	159  15250.7             
136  	160  15305.5             
136  	161  15368.4             
136  	162  15439.1             
136  	163  15520.3             
136  	164  15611.1             
136  	165  15711.1             
136  	166  15825.2             
136  	167  15951.4             
136  	168  16084.1             
136  	169  16258.1             
136  	170  16463.8             
136  	171  16675.7             
136  	172  16905.2             
136  	173  17160.2             
136  	174  17484.4             
136  	175  17825.8             
136  	176  18191.8             
136  	177  18614.6             
136  	178  19068.3             
136  	179  19556.1             
136  	180  20081.6             
136  	181  20675.8             
136  	182  21335.6             
136  	183  22017               
136  	184  22751.2             
136  	185  23538.2             
136  	186  24342.7             
136  	187  25156.3             
136  	188  25982.9             
136  	189  26838.1             
136  	190  27618               
136  	191  28325               
136  	192  28946.8             
136  	193  29492.8             
136  	194  29956.2             
136  	195  29997.6             
136  	196  30054.3             
136  	197  30119.3             
136  	198  29700.6             
136  	199  29199.4             
136  	200  28625.7             
136  	201  27613.1             
136  	202  26473.9             
136  	203  25243.8             
136  	204  23712.1             
136  	205  22179.5             
136  	206  20690.8             
136  	207  19132.6             
136  	208  17822.7             
136  	209  16820.4             
136  	210  16180.9             
136  	211  15919.6             
136  	212  15851.6             
136  	213  15850.4             
136  	214  15879.6             
136  	215  15904.3             
136  	216  15892.4             
136  	217  15854.5             
136  	218  15789.4             
136  	219  15664.8             
136  	220  15528.9             
136  	221  15415               
136  	222  15337.3             
136  	223  15283.4             
136  	224  15227.9             
136  	225  15126.3             
136  	226  15002.2             
136  	227  14892.3             
136  	228  14836.2             
136  	229  14819.7             
136  	230  14818.1             
136  	231  14817.5             
136  	232  14817               
136  	233  14816.4             
136  	234  14816.3             
136  	235  14816.2             
136  	236  14816               
136  	237  14816               
136  	238  14816.1             
136  	239  14816.1             
136  	240  14816.1             
136  	241  14816.1             
136  	242  14816.1             
136  	243  14816.1             
136  	244  14816.1             
136  	245  14816               
136  	246  14816               
136  	247  14816               
136  	248  14816               
136  	249  14816               
136  	250  14816               
136  	251  14816               
136  	252  14816               
136  	253  14815.9             
136  	254  14815.9             
136  	255  14873               
136  	256  14999.1             
136  	257  15021.4             
136  	258  15606               
136  	259  16252.6             
136  	260  16582.9             
136  	261  16788.1             
136  	262  16890.4             
136  	263  16871.5             
136  	264  16812.5             
136  	265  16826.5             
136  	266  16705.1             
136  	267  16340.8             
136  	268  16007.6             
136  	269  15551.3             
136  	270  15193               
136  	271  14992.5             
136  	272  14869.7             
136  	273  14830               
136  	274  14817.2             
136  	275  14816.2             
136  	276  14816               
136  	277  14816               
136  	278  14816               
136  	279  14816               
136  	280  14816               
136  	281  14816               
136  	282  14816               
136  	283  14816               
136  	284  14816               
136  	285  14816               
136  	286  14816               
136  	287  14816               
136  	288  14816               
136  	289  14816               
136  	290  14816               
136  	291  14816               
136  	292  14816               
136  	293  14816               
136  	294  14816               
136  	295  14815.9             
136  	296  14815.9             
136  	297  14815.9             
136  	298  14815.9             
136  	299  14815.9             
