292  	0    14924.6             
292  	1    14952.8             
292  	2    14990.4             
292  	3    15036.8             
292  	4    15093.8             
292  	5    15168               
292  	6    15257.9             
292  	7    15366.5             
292  	8    15499.7             
292  	9    15654.1             
292  	10   15832.1             
292  	11   16024.3             
292  	12   16224.2             
292  	13   16424.8             
292  	14   16573.2             
292  	15   16673.2             
292  	16   16705.1             
292  	17   16585.3             
292  	18   16385.7             
292  	19   16109.7             
292  	20   15755.5             
292  	21   15439.7             
292  	22   15177.7             
292  	23   15005.6             
292  	24   14915.9             
292  	25   14880.4             
292  	26   14887.5             
292  	27   14917.5             
292  	28   15007.5             
292  	29   15214.8             
292  	30   15514.1             
292  	31   15815.6             
292  	32   15738.7             
292  	33   15514.5             
292  	34   15217.8             
292  	35   15137.9             
292  	36   15166.4             
292  	37   15449.9             
292  	38   15541               
292  	39   15384.1             
292  	40   15000.5             
292  	41   15095               
292  	42   15393.7             
292  	43   15828               
292  	44   15080.5             
292  	45   14879               
292  	46   15646.7             
292  	47   15366.5             
292  	48   15077.1             
292  	49   15421.4             
292  	50   15235.6             
292  	51   15110.5             
292  	52   15411.6             
292  	53   15570.7             
292  	54   15513.9             
292  	55   15108.2             
292  	56   14907.3             
292  	57   14861.4             
292  	58   14946.5             
292  	59   15015.1             
292  	60   15137.6             
292  	61   15516.4             
292  	62   15593.2             
292  	63   15451               
292  	64   15154.8             
292  	65   15040.5             
292  	66   15036.3             
292  	67   15318               
292  	68   15267.6             
292  	69   15103.8             
292  	70   15137.2             
292  	71   15123.5             
292  	72   15089               
292  	73   15085               
292  	74   15073.6             
292  	75   15095.3             
292  	76   15323.8             
292  	77   15370.6             
292  	78   15277.9             
292  	79   15259.9             
292  	80   15257.5             
292  	81   15260.3             
292  	82   15194.9             
292  	83   15160.1             
292  	84   15141.1             
292  	85   15142.6             
292  	86   15144.6             
292  	87   15146.8             
292  	88   15136.4             
292  	89   15129.2             
292  	90   15124.4             
292  	91   15116.7             
292  	92   15105               
292  	93   15091               
292  	94   15081.6             
292  	95   15075.5             
292  	96   15072.8             
292  	97   15068.5             
292  	98   15063.9             
292  	99   15058.9             
292  	100  15044.4             
292  	101  15034.8             
292  	102  15029.4             
292  	103  15024.5             
292  	104  15018.4             
292  	105  15011.5             
292  	106  15004.6             
292  	107  14998.2             
292  	108  14991.6             
292  	109  14985.9             
292  	110  14980.5             
292  	111  14975.5             
292  	112  14970.5             
292  	113  14966.1             
292  	114  14962.5             
292  	115  14959.1             
292  	116  14955.9             
292  	117  14953               
292  	118  14950.5             
292  	119  14948.2             
292  	120  14946.2             
292  	121  14944.4             
292  	122  14942.9             
292  	123  14941.4             
292  	124  14940.1             
292  	125  14938.9             
292  	126  14937.9             
292  	127  14936.9             
292  	128  14936               
292  	129  14935.3             
292  	130  14934.5             
292  	131  14933.8             
292  	132  14933.3             
292  	133  14932.9             
292  	134  14932.6             
292  	135  14932.5             
292  	136  14932.6             
292  	137  14932.8             
292  	138  14933.3             
292  	139  14933.9             
292  	140  14934.8             
292  	141  14935.9             
292  	142  14937.3             
292  	143  14938.8             
292  	144  14940.5             
292  	145  14942.3             
292  	146  14944.4             
292  	147  14946.6             
292  	148  14948.9             
292  	149  14951.4             
292  	150  14954.1             
292  	151  14957               
292  	152  14960.1             
292  	153  14963.2             
292  	154  14966.5             
292  	155  14969.9             
292  	156  14973.5             
292  	157  14977.1             
292  	158  14980.7             
292  	159  14983.9             
292  	160  14986.5             
292  	161  14988.6             
292  	162  14989.4             
292  	163  14989.2             
292  	164  14988.1             
292  	165  14985.4             
292  	166  14982.3             
292  	167  14978.9             
292  	168  14975.1             
292  	169  14971.4             
292  	170  14967.8             
292  	171  14964.3             
292  	172  14961.6             
292  	173  14959.5             
292  	174  14958.4             
292  	175  14958               
292  	176  14958               
292  	177  14957.9             
292  	178  14958.1             
292  	179  14958.7             
292  	180  14959.8             
292  	181  14960.1             
292  	182  14960               
292  	183  14962               
292  	184  14963.7             
292  	185  14965               
292  	186  14965.7             
292  	187  14966.2             
292  	188  14966.7             
292  	189  14967.3             
292  	190  14968.7             
292  	191  14970.6             
292  	192  14971.7             
292  	193  14973               
