60   	247  14815.2             
60   	248  14815.2             
60   	249  14815.2             
60   	250  14815.2             
60   	251  14815.2             
60   	252  14815.2             
60   	253  14815.2             
60   	254  14815.2             
60   	255  14819.8             
60   	256  14826.4             
60   	257  14816.5             
60   	258  14815               
60   	259  14814.9             
60   	260  14814.8             
60   	261  14814.9             
60   	262  14815.5             
60   	263  14816.5             
60   	264  14816.8             
60   	265  14817.9             
60   	266  14821.3             
60   	267  14826.1             
60   	268  14834.1             
60   	269  14839               
60   	270  14837.9             
60   	271  14834               
60   	272  14824               
60   	273  14818.1             
60   	274  14814.9             
60   	275  14815.1             
60   	276  14815.2             
60   	277  14815.2             
60   	278  14815.2             
60   	279  14815.2             
60   	280  14815.2             
60   	281  14815.2             
60   	282  14815.2             
60   	283  14815.2             
60   	284  14815.2             
60   	285  14815.2             
60   	286  14815.2             
60   	287  14815.2             
60   	288  14815.2             
60   	289  14815.2             
60   	290  14815.2             
60   	291  14815.2             
60   	292  14815.2             
60   	293  14815.2             
60   	294  14815.2             
60   	295  14815.2             
60   	296  14815.2             
60   	297  14815.2             
60   	298  14815.2             
60   	299  14815.2             
