121  	199  24823               
121  	200  24992.2             
121  	201  24851.2             
121  	202  24477.8             
121  	203  23885.9             
121  	204  22854.4             
121  	205  21637.9             
121  	206  20321.2             
121  	207  18806.4             
121  	208  17470.5             
121  	209  16407.7             
121  	210  15709.5             
121  	211  15450.8             
121  	212  15407.3             
121  	213  15445.2             
121  	214  15525.6             
121  	215  15601.1             
121  	216  15641.3             
121  	217  15655.8             
121  	218  15641.1             
121  	219  15555.9             
121  	220  15446.2             
121  	221  15360.4             
121  	222  15299.8             
121  	223  15269.8             
121  	224  15239               
121  	225  15148.1             
121  	226  15016.1             
121  	227  14894.9             
121  	228  14831.4             
121  	229  14816.5             
121  	230  14816.6             
121  	231  14816.6             
121  	232  14816.3             
121  	233  14816               
121  	234  14815.4             
121  	235  14815.2             
121  	236  14815.4             
121  	237  14815.3             
121  	238  14815.6             
121  	239  14815.8             
121  	240  14815.7             
121  	241  14815.6             
121  	242  14815.6             
121  	243  14815.6             
121  	244  14815.6             
121  	245  14815.6             
121  	246  14815.6             
121  	247  14815.6             
121  	248  14815.5             
121  	249  14815.6             
121  	250  14815.6             
121  	251  14815.6             
121  	252  14815.6             
121  	253  14815.6             
121  	254  14815.5             
121  	255  14855.7             
121  	256  14933.7             
121  	257  14864               
121  	258  14946.3             
121  	259  15115.1             
121  	260  15332               
121  	261  15619.5             
121  	262  15977.5             
121  	263  16245               
121  	264  16458.8             
121  	265  16719.4             
121  	266  16744.1             
121  	267  16435.3             
121  	268  16116.1             
121  	269  15622               
121  	270  15222.8             
121  	271  15003.6             
121  	272  14868.4             
121  	273  14827.8             
121  	274  14815.8             
121  	275  14815.5             
121  	276  14815.5             
121  	277  14815.6             
121  	278  14815.6             
121  	279  14815.6             
121  	280  14815.6             
121  	281  14815.6             
121  	282  14815.6             
121  	283  14815.6             
121  	284  14815.6             
121  	285  14815.5             
121  	286  14815.5             
121  	287  14815.5             
121  	288  14815.5             
121  	289  14815.5             
121  	290  14815.5             
121  	291  14815.5             
121  	292  14815.5             
121  	293  14815.5             
121  	294  14815.5             
121  	295  14815.5             
121  	296  14815.5             
121  	297  14815.5             
121  	298  14815.5             
121  	299  14815.5             
