228  	0    14988.9             
228  	1    15036               
228  	2    15099.6             
228  	3    15179.2             
228  	4    15278.4             
228  	5    15408.9             
228  	6    15569.3             
228  	7    15766.6             
228  	8    16012               
228  	9    16301.5             
228  	10   16640.8             
228  	11   17014.1             
228  	12   17409.2             
228  	13   17812.7             
228  	14   18118               
228  	15   18329.2             
228  	16   18404.2             
228  	17   18171               
228  	18   17776.3             
228  	19   17231.5             
228  	20   16539.9             
228  	21   15937               
228  	22   15450.3             
228  	23   15140.3             
228  	24   14985               
228  	25   14927.4             
228  	26   14939.8             
228  	27   14987.9             
228  	28   15134.6             
228  	29   15493.1             
228  	30   16040.4             
228  	31   16621.7             
228  	32   16488               
228  	33   16069.8             
228  	34   15521.6             
228  	35   15374               
228  	36   15419.4             
228  	37   15927.5             
228  	38   16098.4             
228  	39   15811.5             
228  	40   15124.4             
228  	41   15295.7             
228  	42   15851.2             
228  	43   16702.4             
228  	44   15279.5             
228  	45   14926               
228  	46   16352.9             
228  	47   15815.8             
228  	48   15273.5             
228  	49   15902.5             
228  	50   15560.2             
228  	51   15338.1             
228  	52   15900.2             
228  	53   16220               
228  	54   16121               
228  	55   15346.1             
228  	56   14975.6             
228  	57   14892.6             
228  	58   15042.7             
228  	59   15170               
228  	60   15414.6             
228  	61   16194.8             
228  	62   16363.7             
228  	63   16065.6             
228  	64   15463               
228  	65   15245.3             
228  	66   15246.1             
228  	67   15825.1             
228  	68   15733.3             
228  	69   15406               
228  	70   15476.9             
228  	71   15446.7             
228  	72   15374.6             
228  	73   15377.3             
228  	74   15349.8             
228  	75   15390               
228  	76   15985.4             
228  	77   16136.3             
228  	78   15912.6             
228  	79   15896               
228  	80   15911.7             
228  	81   15939.1             
228  	82   15810.9             
228  	83   15748               
228  	84   15719.2             
228  	85   15752.6             
228  	86   15787.4             
228  	87   15823               
228  	88   15837.3             
228  	89   15863.3             
228  	90   15898.3             
228  	91   15926.1             
228  	92   15950.7             
228  	93   15975.4             
228  	94   16015.4             
228  	95   16064.6             
228  	96   16123.6             
228  	97   16191.9             
228  	98   16265.2             
228  	99   16343.5             
228  	100  16413.2             
228  	101  16504.4             
228  	102  16616               
228  	103  16744.6             
228  	104  16885.2             
228  	105  17039.2             
228  	106  17219.6             
228  	107  17426.6             
228  	108  17665.8             
228  	109  17943.2             
228  	110  18252.7             
228  	111  18599.5             
228  	112  19000.4             
228  	113  19440.3             
228  	114  19922.5             
228  	115  20437.6             
228  	116  20978.6             
228  	117  21540.1             
228  	118  22077.1             
228  	119  22603.9             
228  	120  23103.2             
228  	121  23491.1             
228  	122  23819.1             
228  	123  24063.5             
228  	124  24200.7             
228  	125  24291.1             
228  	126  24326.4             
228  	127  24317.8             
228  	128  24292.5             
228  	129  24249.5             
228  	130  24187.5             
228  	131  24125               
228  	132  24066.5             
228  	133  24011.4             
228  	134  23954.9             
228  	135  23892.5             
228  	136  23824               
228  	137  23754.8             
228  	138  23684.5             
228  	139  23601.5             
228  	140  23515.6             
228  	141  23426.6             
228  	142  23329.3             
228  	143  23230.5             
228  	144  23129.1             
228  	145  23032.2             
228  	146  22940.7             
228  	147  22856.4             
228  	148  22781.4             
228  	149  22716.1             
228  	150  22663.4             
228  	151  22628.5             
228  	152  22608.7             
228  	153  22612.1             
228  	154  22641.6             
228  	155  22692.2             
228  	156  22779.7             
228  	157  22905.9             
228  	158  23063.8             
228  	159  23275.8             
228  	160  23541.3             
228  	161  23852.8             
228  	162  24224.9             
228  	163  24631.9             
228  	164  25065               
228  	165  25481.7             
228  	166  25838.5             
228  	167  26141.5             
228  	168  26306.7             
228  	169  26367.5             
228  	170  26356               
228  	171  26246.2             
228  	172  26083.4             
228  	173  25890.7             
228  	174  25661               
228  	175  25449.5             
228  	176  25271.1             
228  	177  25169               
228  	178  25102.7             
