19   	177  14815.5             
19   	178  14815.5             
19   	179  14815.6             
19   	180  14815.6             
19   	181  14815.6             
19   	182  14815.6             
19   	183  14815.7             
19   	184  14815.7             
19   	185  14815.8             
19   	186  14815.8             
19   	187  14815.9             
19   	188  14815.9             
19   	189  14816               
19   	190  14816.1             
19   	191  14816.1             
19   	192  14816.2             
19   	193  14816.3             
19   	194  14816.4             
19   	195  14816.5             
19   	196  14816.7             
19   	197  14816.9             
19   	198  14817               
19   	199  14817.2             
19   	200  14817.5             
19   	201  14817.6             
19   	202  14817.9             
19   	203  14818.2             
19   	204  14818.4             
19   	205  14818.6             
19   	206  14818.8             
19   	207  14818.9             
19   	208  14818.9             
19   	209  14818.8             
19   	210  14817.1             
19   	211  14816.2             
19   	212  14816.1             
19   	213  14815.9             
19   	214  14815.7             
19   	215  14815.5             
19   	216  14815.5             
19   	217  14815.5             
19   	218  14815.5             
19   	219  14815.5             
19   	220  14815.5             
19   	221  14815.6             
19   	222  14815.7             
19   	223  14815.9             
19   	224  14816.1             
19   	225  14816.2             
19   	226  14816.3             
19   	227  14816.4             
19   	228  14815.6             
19   	229  14815.1             
19   	230  14815.2             
19   	231  14815.2             
19   	232  14815.2             
19   	233  14815.2             
19   	234  14815.2             
19   	235  14815.2             
19   	236  14815.2             
19   	237  14815.1             
19   	238  14815.1             
19   	239  14815.2             
19   	240  14815.2             
19   	241  14815.2             
19   	242  14815.2             
19   	243  14815.2             
19   	244  14815.2             
19   	245  14815.2             
19   	246  14815.2             
19   	247  14815.2             
19   	248  14815.2             
19   	249  14815.2             
19   	250  14815.2             
19   	251  14815.2             
19   	252  14815.2             
19   	253  14815.2             
19   	254  14815.2             
19   	255  14815.7             
19   	256  14816.1             
19   	257  14815.4             
19   	258  14815.2             
19   	259  14815.1             
19   	260  14815.1             
19   	261  14815               
19   	262  14815               
19   	263  14814.9             
19   	264  14814.9             
19   	265  14815               
19   	266  14815.3             
19   	267  14815.4             
19   	268  14815.6             
19   	269  14815.8             
19   	270  14815.9             
19   	271  14816               
19   	272  14815.7             
19   	273  14815.5             
19   	274  14815.2             
19   	275  14815.2             
19   	276  14815.2             
19   	277  14815.2             
19   	278  14815.2             
19   	279  14815.2             
19   	280  14815.2             
19   	281  14815.2             
19   	282  14815.2             
19   	283  14815.2             
19   	284  14815.2             
19   	285  14815.2             
19   	286  14815.2             
19   	287  14815.2             
19   	288  14815.2             
19   	289  14815.2             
19   	290  14815.2             
19   	291  14815.2             
19   	292  14815.2             
19   	293  14815.2             
19   	294  14815.2             
19   	295  14815.2             
19   	296  14815.2             
19   	297  14815.2             
19   	298  14815.2             
19   	299  14815.2             
