117  	135  14821.8             
117  	136  14822.4             
117  	137  14823.1             
117  	138  14823.8             
117  	139  14824.5             
117  	140  14825.4             
117  	141  14826.5             
117  	142  14827.7             
117  	143  14829               
117  	144  14830.4             
117  	145  14831.8             
117  	146  14833.2             
117  	147  14835.1             
117  	148  14837.3             
117  	149  14839.7             
117  	150  14841.9             
117  	151  14845.2             
117  	152  14848.7             
117  	153  14851.6             
117  	154  14855.8             
117  	155  14860.7             
117  	156  14865.5             
117  	157  14871.4             
117  	158  14877.9             
117  	159  14884.2             
117  	160  14892.2             
117  	161  14901.7             
117  	162  14912.7             
117  	163  14924.9             
117  	164  14938.4             
117  	165  14953.4             
117  	166  14968.7             
117  	167  14985.6             
117  	168  15008               
117  	169  15032.9             
117  	170  15060.8             
117  	171  15096.5             
117  	172  15130.8             
117  	173  15167.6             
117  	174  15225.8             
117  	175  15279.5             
117  	176  15332.9             
117  	177  15405.9             
117  	178  15490.2             
117  	179  15585.1             
117  	180  15687.2             
117  	181  15813.9             
117  	182  15962.9             
117  	183  16111.6             
117  	184  16292               
117  	185  16505.9             
117  	186  16762.2             
117  	187  17036.7             
117  	188  17333.2             
117  	189  17698.7             
117  	190  18096.9             
117  	191  18531.7             
117  	192  19039               
117  	193  19553.3             
117  	194  20074.1             
117  	195  20674               
117  	196  21294.9             
117  	197  21934.5             
117  	198  22508.2             
117  	199  22962.6             
117  	200  23282               
117  	201  23357               
117  	202  23250.8             
117  	203  22963.3             
117  	204  22150.3             
117  	205  21150.6             
117  	206  20032.9             
117  	207  18668.4             
117  	208  17390.6             
117  	209  16326               
117  	210  15607.4             
117  	211  15334.6             
117  	212  15280               
117  	213  15306.3             
117  	214  15381.7             
117  	215  15459.4             
117  	216  15518.2             
117  	217  15552.4             
117  	218  15553.1             
117  	219  15487.8             
117  	220  15389.5             
117  	221  15310.3             
117  	222  15259.6             
117  	223  15243.6             
117  	224  15229.3             
117  	225  15148.5             
117  	226  15018.8             
117  	227  14895.9             
117  	228  14830.5             
117  	229  14816               
117  	230  14816.3             
117  	231  14816.4             
117  	232  14816.2             
117  	233  14815.9             
117  	234  14815.3             
117  	235  14815               
117  	236  14815.2             
117  	237  14815.2             
117  	238  14815.4             
117  	239  14815.7             
117  	240  14815.6             
117  	241  14815.5             
117  	242  14815.5             
117  	243  14815.5             
117  	244  14815.5             
117  	245  14815.5             
117  	246  14815.5             
117  	247  14815.5             
117  	248  14815.5             
117  	249  14815.5             
117  	250  14815.5             
117  	251  14815.5             
117  	252  14815.5             
117  	253  14815.5             
117  	254  14815.5             
117  	255  14851               
117  	256  14917.8             
117  	257  14849.2             
117  	258  14896.4             
117  	259  14997.9             
117  	260  15135.6             
117  	261  15335.2             
117  	262  15619.9             
117  	263  15881.3             
117  	264  16142               
117  	265  16492.1             
117  	266  16615.7             
117  	267  16382.8             
117  	268  16107.7             
117  	269  15628.3             
117  	270  15227.5             
117  	271  15005.9             
117  	272  14868.2             
117  	273  14827.4             
117  	274  14815.6             
117  	275  14815.4             
117  	276  14815.5             
117  	277  14815.5             
117  	278  14815.5             
117  	279  14815.5             
117  	280  14815.5             
117  	281  14815.5             
117  	282  14815.5             
117  	283  14815.5             
117  	284  14815.5             
117  	285  14815.5             
117  	286  14815.5             
117  	287  14815.5             
117  	288  14815.5             
117  	289  14815.5             
117  	290  14815.5             
117  	291  14815.5             
117  	292  14815.5             
117  	293  14815.5             
117  	294  14815.5             
117  	295  14815.5             
117  	296  14815.5             
117  	297  14815.5             
117  	298  14815.5             
117  	299  14815.5             
