255  	0    15349.6             
255  	1    15511.5             
255  	2    15736.8             
255  	3    16027.7             
255  	4    16403.2             
255  	5    16916.5             
255  	6    17574.1             
255  	7    18417.2             
255  	8    19516.1             
255  	9    20872               
255  	10   22534.5             
255  	11   24444.1             
255  	12   26542.6             
255  	13   28755.3             
255  	14   30476.7             
255  	15   31694.9             
255  	16   32151               
255  	17   30858.5             
255  	18   28668.8             
255  	19   25705.7             
255  	20   22114.3             
255  	21   19210.4             
255  	22   17090.5             
255  	23   15895.5             
255  	24   15395.2             
255  	25   15292.5             
255  	26   15388.5             
255  	27   15560.8             
255  	28   16002.9             
255  	29   17244.8             
255  	30   19513.8             
255  	31   22249.8             
255  	32   21631.1             
255  	33   19708.3             
255  	34   17399.5             
255  	35   16843.8             
255  	36   17012.1             
255  	37   19044.4             
255  	38   19722.7             
255  	39   18451.2             
255  	40   15790.5             
255  	41   16434.3             
255  	42   18765.9             
255  	43   22808.3             
255  	44   16438.5             
255  	45   15188.2             
255  	46   21120.8             
255  	47   18590.7             
255  	48   16336.5             
255  	49   18873.3             
255  	50   17468.7             
255  	51   16675.2             
255  	52   18832               
255  	53   20280.8             
255  	54   19886.9             
255  	55   16644.6             
255  	56   15300.5             
255  	57   15038.9             
255  	58   15553.5             
255  	59   15950.1             
255  	60   16841.3             
255  	61   20127.8             
255  	62   20850.8             
255  	63   19439.1             
255  	64   16961.8             
255  	65   16171.6             
255  	66   16183.5             
255  	67   18339.5             
255  	68   17972.6             
255  	69   16753.3             
255  	70   16957.9             
255  	71   16847.5             
255  	72   16603.7             
255  	73   16584.3             
255  	74   16464.4             
255  	75   16571.9             
255  	76   18676.2             
255  	77   19226               
255  	78   18352               
255  	79   18211.7             
255  	80   18233.7             
255  	81   18330.1             
255  	82   17816.4             
255  	83   17552.8             
255  	84   17405               
255  	85   17451.1             
255  	86   17502.3             
255  	87   17557.8             
255  	88   17534.5             
255  	89   17537.7             
255  	90   17560               
255  	91   17550.9             
255  	92   17528.6             
255  	93   17501.5             
255  	94   17493.3             
255  	95   17502.2             
255  	96   17529.6             
255  	97   17555               
255  	98   17577.5             
255  	99   17595               
255  	100  17552.6             
255  	101  17543.1             
255  	102  17559               
255  	103  17573.1             
255  	104  17581.3             
255  	105  17582.5             
255  	106  17583.9             
255  	107  17584.7             
255  	108  17584.8             
255  	109  17583.6             
255  	110  17581.5             
255  	111  17578.4             
255  	112  17573               
255  	113  17566.5             
255  	114  17558.9             
255  	115  17549.1             
255  	116  17538.1             
255  	117  17525.6             
255  	118  17511.2             
255  	119  17495.9             
255  	120  17479.5             
255  	121  17461.7             
255  	122  17443.4             
255  	123  17424.3             
255  	124  17403.9             
255  	125  17383.2             
255  	126  17362.1             
255  	127  17339.9             
255  	128  17317.7             
255  	129  17295.2             
255  	130  17272               
255  	131  17249               
255  	132  17225.8             
255  	133  17202.5             
255  	134  17179.9             
255  	135  17158.1             
255  	136  17137.2             
255  	137  17117.9             
255  	138  17100.5             
255  	139  17085.4             
255  	140  17072.9             
255  	141  17063.4             
255  	142  17057.8             
255  	143  17055.8             
255  	144  17058               
255  	145  17065.2             
255  	146  17076.7             
255  	147  17093.1             
255  	148  17115.6             
255  	149  17139.9             
255  	150  17169.5             
255  	151  17204.2             
255  	152  17242.7             
255  	153  17285.8             
255  	154  17334.6             
255  	155  17388.7             
255  	156  17450.5             
255  	157  17521.2             
255  	158  17602               
255  	159  17695.6             
255  	160  17799.1             
255  	161  17912.4             
255  	162  18027.1             
255  	163  18130.9             
255  	164  18224               
255  	165  18280.4             
255  	166  18300.7             
255  	167  18295.1             
255  	168  18247.6             
255  	169  18180.9             
255  	170  18104.1             
255  	171  18014.3             
255  	172  17923.2             
255  	173  17837.5             
255  	174  17764.5             
255  	175  17716               
255  	176  17685.7             
255  	177  17673.4             
255  	178  17660.2             
255  	179  17648.6             
255  	180  17662.1             
255  	181  17677.1             
255  	182  17691.8             
255  	183  17686.7             
255  	184  17698.3             
255  	185  17720.4             
255  	186  17718.7             
255  	187  17723.3             
255  	188  17731.7             
255  	189  17723.9             
255  	190  17720.5             
255  	191  17720.5             
255  	192  17720.6             
255  	193  17717.9             
255  	194  17713.5             
255  	195  17710.1             
255  	196  17707.3             
255  	197  17705.2             
255  	198  17701.5             
255  	199  17697.6             
255  	200  17693.2             
255  	201  17690.5             
255  	202  17688.2             
255  	203  17686.4             
255  	204  17680.1             
255  	205  17674.6             
255  	206  17669.5             
255  	207  17663.6             
255  	208  17657.5             
255  	209  17651.1             
255  	210  17644.2             
255  	211  17637.1             
255  	212  17629.8             
255  	213  17622.5             
255  	214  17614.7             
255  	215  17605.9             
255  	216  17598.6             
255  	217  17591.2             
255  	218  17583.5             
255  	219  17575.9             
255  	220  17568.5             
255  	221  17561.4             
255  	222  17555               
255  	223  17548.4             
255  	224  17541.1             
255  	225  17534.3             
255  	226  17528.1             
255  	227  17522.5             
255  	228  17517.1             
255  	229  17511.4             
255  	230  17505.1             
255  	231  17499.9             
255  	232  17494.6             
255  	233  17488.7             
255  	234  17483.6             
255  	235  17478.4             
255  	236  17472.9             
255  	237  17466.3             
255  	238  17460.1             
255  	239  17455.4             
255  	240  17449.5             
255  	241  17442.8             
255  	242  17435.2             
255  	243  17427.4             
255  	244  17418.8             
255  	245  17408.2             
255  	246  17394.9             
255  	247  17380               
255  	248  17362.5             
255  	249  17338.1             
255  	250  17307.7             
255  	251  17265.3             
255  	252  17195.8             
255  	253  17087.4             
255  	254  16883.8             
255  	255  17835               
255  	256  19143.9             
255  	257  18413               
255  	258  18092.3             
255  	259  17929.7             
255  	260  17855.3             
255  	261  17803.3             
255  	262  17763.9             
255  	263  17737.6             
255  	264  17716.6             
255  	265  17698.4             
255  	266  17680.6             
255  	267  17669.3             
255  	268  17660.6             
255  	269  17648.9             
255  	270  17637.5             
255  	271  17626.6             
255  	272  17617.5             
255  	273  17610.9             
255  	274  17605.9             
255  	275  17600.9             
255  	276  17595.1             
255  	277  17589               
255  	278  17583.7             
255  	279  17579.3             
255  	280  17575.7             
255  	281  17575               
255  	282  17573.1             
255  	283  17570.4             
255  	284  17568.8             
255  	285  17567.1             
255  	286  17565.5             
255  	287  17563.6             
255  	288  17562.2             
255  	289  17561               
255  	290  17558.9             
255  	291  17557.3             
255  	292  17556.3             
255  	293  17557.1             
255  	294  17556.6             
255  	295  17554.8             
255  	296  17554.2             
255  	297  17553.7             
255  	298  17553.3             
255  	299  17552.6             
