35   	0    14816.8             
35   	1    14816.8             
35   	2    14816.8             
35   	3    14816.8             
35   	4    14816.8             
35   	5    14816.8             
35   	6    14816.8             
35   	7    14816.8             
35   	8    14816.8             
35   	9    14816.8             
35   	10   14816.8             
35   	11   14816.8             
35   	12   14816.8             
35   	13   14816.8             
35   	14   14816.8             
35   	15   14816.8             
35   	16   14816.8             
35   	17   14816.8             
35   	18   14816.8             
35   	19   14816.8             
35   	20   14816.8             
35   	21   14816.8             
35   	22   14816.8             
35   	23   14816.8             
35   	24   14816.8             
35   	25   14816.8             
35   	26   14816.8             
35   	27   14816.8             
35   	28   14816.8             
35   	29   14816.8             
35   	30   14816.8             
35   	31   14816.8             
35   	32   14816.8             
35   	33   14816.8             
35   	34   14816.8             
35   	35   14816.8             
35   	36   14816.8             
35   	37   14816.8             
35   	38   14816.8             
35   	39   14816.8             
35   	40   14816.8             
35   	41   14816.8             
35   	42   14816.8             
35   	43   14816.8             
35   	44   14816.8             
35   	45   14816.8             
35   	46   14816.8             
35   	47   14816.8             
35   	48   14816.8             
35   	49   14816.8             
35   	50   14816.8             
35   	51   14816.8             
35   	52   14816.8             
35   	53   14816.8             
35   	54   14816.8             
35   	55   14816.8             
35   	56   14816.8             
35   	57   14816.8             
35   	58   14816.8             
35   	59   14816.8             
35   	60   14816.8             
35   	61   14816.8             
35   	62   14816.8             
35   	63   14816.8             
35   	64   14816.8             
35   	65   14816.8             
35   	66   14816.8             
35   	67   14816.8             
35   	68   14816.8             
35   	69   14816.8             
35   	70   14816.8             
35   	71   14816.8             
35   	72   14816.8             
35   	73   14816.8             
35   	74   14816.8             
35   	75   14816.8             
35   	76   14816.8             
35   	77   14816.8             
35   	78   14816.8             
35   	79   14816.8             
35   	80   14816.8             
35   	81   14816.8             
35   	82   14817.1             
35   	83   14817.2             
35   	84   14817.2             
35   	85   14817.3             
35   	86   14817.4             
35   	87   14817.4             
35   	88   14817.4             
35   	89   14817.4             
35   	90   14817.4             
35   	91   14817.4             
35   	92   14817.4             
35   	93   14817.3             
35   	94   14816               
35   	95   14815.5             
35   	96   14815.5             
35   	97   14815.2             
35   	98   14815               
35   	99   14815               
35   	100  14815.1             
35   	101  14815.1             
35   	102  14815.1             
35   	103  14815               
35   	104  14815               
35   	105  14815               
35   	106  14815               
35   	107  14815               
35   	108  14815               
35   	109  14815               
35   	110  14815               
35   	111  14815               
35   	112  14815               
35   	113  14815               
35   	114  14815               
35   	115  14815               
35   	116  14815               
35   	117  14815               
35   	118  14815               
35   	119  14815               
35   	120  14815               
35   	121  14815               
35   	122  14815.1             
35   	123  14815.1             
35   	124  14815               
35   	125  14815               
35   	126  14815               
35   	127  14815.1             
35   	128  14815.1             
35   	129  14815.1             
35   	130  14815.2             
35   	131  14815.2             
35   	132  14815.2             
35   	133  14815.2             
35   	134  14815.2             
35   	135  14815.2             
35   	136  14815.2             
35   	137  14815.2             
35   	138  14815.2             
35   	139  14815.3             
35   	140  14815.3             
35   	141  14815.3             
35   	142  14815.3             
35   	143  14815.3             
35   	144  14815.3             
35   	145  14815.3             
35   	146  14815.3             
35   	147  14815.3             
35   	148  14815.3             
35   	149  14815.3             
35   	150  14815.3             
35   	151  14815.3             
35   	152  14815.3             
35   	153  14815.3             
35   	154  14815.3             
35   	155  14815.3             
35   	156  14815.3             
35   	157  14815.3             
35   	158  14815.3             
35   	159  14815.4             
35   	160  14815.4             
35   	161  14815.4             
35   	162  14815.4             
35   	163  14815.4             
35   	164  14815.5             
35   	165  14815.5             
35   	166  14815.5             
35   	167  14815.5             
35   	168  14815.6             
35   	169  14815.6             
35   	170  14815.6             
35   	171  14815.7             
35   	172  14815.7             
35   	173  14815.8             
35   	174  14815.8             
35   	175  14815.9             
35   	176  14815.9             
35   	177  14816               
35   	178  14816.1             
35   	179  14816.1             
35   	180  14816.2             
35   	181  14816.3             
35   	182  14816.4             
35   	183  14816.5             
35   	184  14816.6             
35   	185  14816.7             
35   	186  14816.9             
35   	187  14817               
35   	188  14817.2             
35   	189  14817.4             
35   	190  14817.6             
35   	191  14817.9             
35   	192  14818.1             
35   	193  14818.4             
35   	194  14818.7             
35   	195  14819.1             
35   	196  14819.5             
35   	197  14819.9             
35   	198  14820.5             
35   	199  14821.2             
35   	200  14821.9             
35   	201  14822.7             
35   	202  14823.7             
35   	203  14824.7             
35   	204  14825.4             
35   	205  14826.2             
35   	206  14827.1             
35   	207  14827.3             
35   	208  14827.1             
35   	209  14826.4             
35   	210  14820.8             
35   	211  14818.1             
35   	212  14817.7             
35   	213  14817               
35   	214  14816.4             
35   	215  14816               
35   	216  14816               
35   	217  14816.1             
35   	218  14816.2             
35   	219  14816.2             
35   	220  14816.3             
35   	221  14816.5             
35   	222  14816.8             
35   	223  14817.1             
35   	224  14817.6             
35   	225  14817.8             
35   	226  14818.1             
35   	227  14818.4             
35   	228  14816.1             
35   	229  14814.9             
35   	230  14815.2             
35   	231  14815.2             
35   	232  14815.3             
35   	233  14815.3             
35   	234  14815.2             
35   	235  14815.2             
35   	236  14815.1             
35   	237  14815.1             
35   	238  14815.1             
35   	239  14815.2             
35   	240  14815.2             
35   	241  14815.2             
35   	242  14815.2             
35   	243  14815.2             
35   	244  14815.2             
35   	245  14815.2             
35   	246  14815.2             
35   	247  14815.2             
35   	248  14815.2             
35   	249  14815.2             
35   	250  14815.2             
35   	251  14815.2             
35   	252  14815.2             
35   	253  14815.2             
35   	254  14815.2             
35   	255  14816.3             
35   	256  14817.5             
35   	257  14815.6             
35   	258  14815.1             
35   	259  14815.1             
35   	260  14814.9             
35   	261  14814.8             
35   	262  14814.7             
35   	263  14814.7             
35   	264  14814.7             
35   	265  14815               
35   	266  14815.6             
35   	267  14816.1             
35   	268  14816.8             
35   	269  14817.4             
35   	270  14817.7             
35   	271  14817.6             
35   	272  14816.7             
35   	273  14815.8             
35   	274  14815.1             
35   	275  14815.2             
35   	276  14815.2             
35   	277  14815.2             
35   	278  14815.2             
35   	279  14815.2             
35   	280  14815.2             
35   	281  14815.2             
35   	282  14815.2             
35   	283  14815.2             
35   	284  14815.2             
35   	285  14815.2             
35   	286  14815.2             
35   	287  14815.2             
35   	288  14815.2             
35   	289  14815.2             
35   	290  14815.2             
35   	291  14815.2             
35   	292  14815.2             
35   	293  14815.2             
35   	294  14815.2             
35   	295  14815.2             
35   	296  14815.2             
35   	297  14815.2             
35   	298  14815.2             
35   	299  14815.2             
