66   	0    14816.8             
66   	1    14816.8             
66   	2    14816.8             
66   	3    14816.8             
66   	4    14816.8             
66   	5    14816.8             
66   	6    14816.8             
66   	7    14816.8             
66   	8    14816.8             
66   	9    14816.8             
66   	10   14816.8             
66   	11   14816.8             
66   	12   14816.8             
66   	13   14816.8             
66   	14   14816.8             
66   	15   14816.8             
66   	16   14816.8             
66   	17   14816.8             
66   	18   14816.8             
66   	19   14816.8             
66   	20   14816.8             
66   	21   14816.8             
66   	22   14816.8             
66   	23   14816.8             
66   	24   14816.8             
66   	25   14816.8             
66   	26   14816.8             
66   	27   14816.8             
66   	28   14816.8             
66   	29   14816.8             
66   	30   14816.8             
66   	31   14816.8             
66   	32   14816.8             
66   	33   14816.8             
66   	34   14816.8             
66   	35   14816.8             
66   	36   14816.8             
66   	37   14816.8             
66   	38   14816.8             
66   	39   14816.8             
66   	40   14816.8             
66   	41   14816.8             
66   	42   14816.8             
66   	43   14816.8             
66   	44   14816.8             
66   	45   14816.8             
66   	46   14816.8             
66   	47   14816.8             
66   	48   14816.8             
66   	49   14816.8             
66   	50   14816.8             
66   	51   14816.8             
66   	52   14816.8             
66   	53   14816.8             
66   	54   14816.8             
66   	55   14816.8             
66   	56   14816.8             
66   	57   14816.8             
66   	58   14816.8             
66   	59   14816.8             
66   	60   14816.8             
66   	61   14816.8             
66   	62   14816.8             
66   	63   14816.8             
66   	64   14816.8             
66   	65   14816.8             
66   	66   14816.8             
66   	67   14816.8             
66   	68   14816.8             
66   	69   14816.8             
66   	70   14816.8             
66   	71   14816.8             
66   	72   14816.8             
66   	73   14816.8             
66   	74   14816.8             
66   	75   14816.8             
66   	76   14816.8             
66   	77   14816.8             
66   	78   14816.8             
66   	79   14816.8             
66   	80   14816.8             
66   	81   14816.9             
66   	82   14817.1             
66   	83   14817.2             
66   	84   14817.2             
66   	85   14817.3             
66   	86   14817.4             
66   	87   14817.4             
66   	88   14817.4             
66   	89   14817.4             
66   	90   14817.4             
66   	91   14817.4             
66   	92   14817.4             
66   	93   14817.3             
66   	94   14816               
66   	95   14815.5             
66   	96   14815.5             
66   	97   14815.2             
66   	98   14815               
66   	99   14815.1             
66   	100  14815.1             
66   	101  14815.1             
66   	102  14815.1             
66   	103  14815.1             
66   	104  14815.1             
66   	105  14815.1             
66   	106  14815.1             
66   	107  14815.1             
66   	108  14815.1             
66   	109  14815.1             
66   	110  14815.1             
66   	111  14815.1             
66   	112  14815.1             
66   	113  14815.1             
66   	114  14815.1             
66   	115  14815.1             
66   	116  14815.1             
66   	117  14815.1             
66   	118  14815.1             
66   	119  14815.1             
66   	120  14815.1             
66   	121  14815.1             
66   	122  14815.1             
66   	123  14815.2             
66   	124  14815.2             
66   	125  14815.2             
66   	126  14815.2             
66   	127  14815.2             
66   	128  14815.2             
66   	129  14815.3             
66   	130  14815.3             
66   	131  14815.4             
66   	132  14815.4             
66   	133  14815.4             
66   	134  14815.4             
66   	135  14815.5             
66   	136  14815.5             
66   	137  14815.5             
66   	138  14815.5             
66   	139  14815.5             
66   	140  14815.6             
66   	141  14815.6             
66   	142  14815.6             
66   	143  14815.6             
66   	144  14815.7             
66   	145  14815.7             
66   	146  14815.7             
66   	147  14815.7             
66   	148  14815.8             
66   	149  14815.8             
66   	150  14815.9             
66   	151  14815.9             
66   	152  14816               
66   	153  14816               
66   	154  14816.1             
66   	155  14816.2             
66   	156  14816.3             
66   	157  14816.4             
66   	158  14816.5             
66   	159  14816.5             
66   	160  14816.6             
