33   	0    14816.8             
33   	1    14816.8             
33   	2    14816.8             
33   	3    14816.8             
33   	4    14816.8             
33   	5    14816.8             
33   	6    14816.8             
33   	7    14816.8             
33   	8    14816.8             
33   	9    14816.8             
33   	10   14816.8             
33   	11   14816.8             
33   	12   14816.8             
33   	13   14816.8             
33   	14   14816.8             
33   	15   14816.8             
33   	16   14816.8             
33   	17   14816.8             
33   	18   14816.8             
33   	19   14816.8             
33   	20   14816.8             
33   	21   14816.8             
33   	22   14816.8             
33   	23   14816.8             
33   	24   14816.8             
33   	25   14816.8             
33   	26   14816.8             
33   	27   14816.8             
33   	28   14816.8             
33   	29   14816.8             
33   	30   14816.8             
33   	31   14816.8             
33   	32   14816.8             
33   	33   14816.8             
33   	34   14816.8             
33   	35   14816.8             
33   	36   14816.8             
33   	37   14816.8             
33   	38   14816.8             
33   	39   14816.8             
33   	40   14816.8             
33   	41   14816.8             
33   	42   14816.8             
33   	43   14816.8             
33   	44   14816.8             
33   	45   14816.8             
33   	46   14816.8             
33   	47   14816.8             
33   	48   14816.8             
33   	49   14816.8             
33   	50   14816.8             
33   	51   14816.8             
33   	52   14816.8             
33   	53   14816.8             
33   	54   14816.8             
33   	55   14816.8             
33   	56   14816.8             
33   	57   14816.8             
33   	58   14816.8             
33   	59   14816.8             
33   	60   14816.8             
33   	61   14816.8             
33   	62   14816.8             
33   	63   14816.8             
33   	64   14816.8             
33   	65   14816.8             
33   	66   14816.8             
33   	67   14816.8             
33   	68   14816.8             
33   	69   14816.8             
33   	70   14816.8             
33   	71   14816.8             
33   	72   14816.8             
33   	73   14816.8             
33   	74   14816.8             
33   	75   14816.8             
33   	76   14816.8             
33   	77   14816.8             
33   	78   14816.8             
33   	79   14816.8             
33   	80   14816.8             
33   	81   14816.8             
33   	82   14817.1             
33   	83   14817.2             
33   	84   14817.2             
33   	85   14817.3             
33   	86   14817.4             
33   	87   14817.4             
33   	88   14817.4             
33   	89   14817.4             
33   	90   14817.4             
33   	91   14817.4             
33   	92   14817.4             
33   	93   14817.3             
33   	94   14816               
33   	95   14815.5             
33   	96   14815.5             
33   	97   14815.2             
33   	98   14815               
33   	99   14815               
33   	100  14815.1             
33   	101  14815.1             
33   	102  14815.1             
33   	103  14815               
33   	104  14815               
33   	105  14815               
33   	106  14815               
33   	107  14815               
33   	108  14815               
33   	109  14815               
33   	110  14815               
33   	111  14815               
33   	112  14815               
33   	113  14815               
33   	114  14815               
33   	115  14815               
33   	116  14815               
33   	117  14815               
33   	118  14815               
33   	119  14815               
33   	120  14815               
33   	121  14815               
33   	122  14815.1             
33   	123  14815               
33   	124  14815               
