131  	0    14817               
131  	1    14817               
131  	2    14817.1             
131  	3    14817.1             
131  	4    14817.1             
131  	5    14817.2             
131  	6    14817.2             
131  	7    14817.3             
131  	8    14817.3             
131  	9    14817.4             
131  	10   14817.4             
131  	11   14817.5             
131  	12   14817.5             
131  	13   14817.6             
131  	14   14817.6             
131  	15   14817.6             
131  	16   14817.6             
131  	17   14817.6             
131  	18   14817.5             
131  	19   14817.5             
131  	20   14817.4             
131  	21   14817.3             
131  	22   14817.2             
131  	23   14817.1             
131  	24   14817               
131  	25   14817               
131  	26   14817               
131  	27   14817.1             
131  	28   14817.2             
131  	29   14817.4             
131  	30   14817.5             
131  	31   14817.6             
131  	32   14817.6             
131  	33   14817.5             
131  	34   14817.3             
131  	35   14817.2             
131  	36   14817.3             
131  	37   14817.5             
131  	38   14817.6             
131  	39   14817.5             
131  	40   14817.2             
131  	41   14817.2             
131  	42   14817.3             
131  	43   14817.5             
131  	44   14817.1             
131  	45   14817               
131  	46   14817.3             
131  	47   14817.3             
131  	48   14817.2             
131  	49   14817.4             
131  	50   14817.3             
131  	51   14817.2             
131  	52   14817.5             
131  	53   14817.5             
131  	54   14817.4             
131  	55   14817.1             
131  	56   14817               
131  	57   14817               
131  	58   14817.1             
131  	59   14817.2             
131  	60   14817.2             
131  	61   14817.3             
131  	62   14817.4             
131  	63   14817.5             
131  	64   14817.3             
131  	65   14817.2             
131  	66   14817.2             
131  	67   14817.4             
131  	68   14817.3             
131  	69   14817.2             
131  	70   14817.3             
131  	71   14817.3             
131  	72   14817.2             
131  	73   14817.2             
131  	74   14817.2             
131  	75   14817.3             
131  	76   14817.5             
131  	77   14817.5             
131  	78   14817.4             
131  	79   14817.4             
131  	80   14817.4             
131  	81   14817.4             
131  	82   14817.6             
131  	83   14817.7             
131  	84   14817.7             
131  	85   14817.8             
131  	86   14817.8             
131  	87   14817.8             
131  	88   14817.8             
131  	89   14817.8             
131  	90   14817.8             
131  	91   14817.9             
131  	92   14817.8             
131  	93   14817.7             
131  	94   14816.6             
131  	95   14816.1             
131  	96   14816.1             
131  	97   14815.9             
131  	98   14815.9             
131  	99   14815.9             
131  	100  14815.9             
131  	101  14816               
131  	102  14816               
131  	103  14816.1             
131  	104  14816.2             
131  	105  14816.2             
131  	106  14816.3             
131  	107  14816.4             
131  	108  14816.5             
131  	109  14816.7             
131  	110  14816.9             
131  	111  14817               
131  	112  14817.3             
131  	113  14817.5             
131  	114  14817.8             
131  	115  14818.1             
131  	116  14818.5             
131  	117  14818.9             
131  	118  14819.4             
131  	119  14819.9             
131  	120  14820.4             
131  	121  14821.1             
131  	122  14821.7             
131  	123  14822.4             
131  	124  14823.2             
131  	125  14824               
131  	126  14824.9             
131  	127  14825.8             
131  	128  14826.7             
131  	129  14827.6             
131  	130  14828.8             
131  	131  14830.1             
131  	132  14831.2             
131  	133  14832.5             
131  	134  14833.8             
131  	135  14835.5             
131  	136  14837.6             
131  	137  14839.8             
131  	138  14842.2             
131  	139  14845.3             
131  	140  14848.5             
131  	141  14851.5             
131  	142  14855.6             
131  	143  14860.2             
131  	144  14865.4             
131  	145  14871.3             
131  	146  14877.6             
131  	147  14884.4             
131  	148  14892.8             
131  	149  14901.9             
131  	150  14910.9             
131  	151  14923               
131  	152  14936.9             
131  	153  14952.3             
131  	154  14966.9             
131  	155  14983.1             
131  	156  15005.3             
131  	157  15027.9             
131  	158  15051.8             
131  	159  15078.4             
131  	160  15110.6             
131  	161  15148               
131  	162  15193.5             
131  	163  15243.3             
131  	164  15298.1             
131  	165  15361.5             
131  	166  15429.4             
131  	167  15503.5             
131  	168  15591.1             
131  	169  15693               
131  	170  15809.6             
131  	171  15952.1             
131  	172  16094.8             
131  	173  16247.4             
131  	174  16455.2             
131  	175  16678.2             
131  	176  16920.8             
131  	177  17202.4             
131  	178  17505.1             
131  	179  17833.4             
131  	180  18210.8             
131  	181  18644.7             
131  	182  19131.4             
131  	183  19614               
131  	184  20179.6             
131  	185  20828.7             
131  	186  21534.5             
131  	187  22261               
131  	188  23013.6             
131  	189  23843               
131  	190  24662.9             
131  	191  25470.6             
131  	192  26197.5             
131  	193  26917.7             
131  	194  27621.8             
131  	195  27964.3             
131  	196  28360.7             
131  	197  28802.9             
131  	198  28651               
131  	199  28402.9             
131  	200  28065.3             
131  	201  27234               
131  	202  26231.7             
131  	203  25094.8             
131  	204  23636.2             
131  	205  22116.3             
131  	206  20622.1             
131  	207  19033.6             
131  	208  17701.2             
131  	209  16680               
131  	210  16032.6             
131  	211  15785.6             
131  	212  15735.9             
131  	213  15756               
131  	214  15808.1             
131  	215  15853.9             
131  	216  15849.2             
131  	217  15821.6             
131  	218  15771.8             
131  	219  15656               
131  	220  15522.6             
131  	221  15411               
131  	222  15337               
131  	223  15287.6             
131  	224  15234.9             
131  	225  15135.4             
131  	226  15007.4             
131  	227  14892.8             
131  	228  14834.2             
131  	229  14818.4             
131  	230  14817.6             
131  	231  14817.1             
131  	232  14816.7             
131  	233  14816.2             
131  	234  14815.9             
131  	235  14815.8             
131  	236  14815.7             
131  	237  14815.8             
131  	238  14815.9             
131  	239  14816               
131  	240  14815.9             
131  	241  14815.9             
131  	242  14815.9             
131  	243  14815.9             
131  	244  14815.8             
131  	245  14815.8             
131  	246  14815.8             
131  	247  14815.8             
131  	248  14815.8             
131  	249  14815.8             
131  	250  14815.8             
131  	251  14815.8             
131  	252  14815.8             
131  	253  14815.8             
131  	254  14815.7             
131  	255  14867.3             
131  	256  14976.3             
131  	257  14941               
131  	258  15265.1             
131  	259  15778.3             
131  	260  16177.6             
131  	261  16514.9             
131  	262  16763.7             
131  	263  16824               
131  	264  16818               
131  	265  16870.5             
131  	266  16766               
131  	267  16395.9             
131  	268  16054               
131  	269  15579.2             
131  	270  15204.3             
131  	271  14996.6             
131  	272  14869.2             
131  	273  14829.1             
131  	274  14816.6             
131  	275  14815.9             
131  	276  14815.8             
131  	277  14815.8             
131  	278  14815.8             
131  	279  14815.8             
131  	280  14815.8             
131  	281  14815.8             
131  	282  14815.8             
131  	283  14815.8             
131  	284  14815.8             
131  	285  14815.8             
131  	286  14815.8             
131  	287  14815.8             
131  	288  14815.8             
131  	289  14815.8             
131  	290  14815.8             
131  	291  14815.8             
131  	292  14815.8             
131  	293  14815.8             
131  	294  14815.8             
131  	295  14815.8             
131  	296  14815.8             
131  	297  14815.8             
131  	298  14815.8             
131  	299  14815.8             
