146  	216  15889.6             
146  	217  15836.2             
146  	218  15762.7             
146  	219  15636.4             
146  	220  15509.5             
146  	221  17053               
146  	222  15328.4             
146  	223  15270               
146  	224  15208.9             
146  	225  15106.5             
146  	226  14992.6             
146  	227  14893.3             
146  	228  14841.4             
146  	229  14823.3             
146  	230  14820               
146  	231  14818.8             
146  	232  14818.1             
146  	233  14817.6             
146  	234  14817.3             
146  	235  14817.1             
146  	236  14817               
146  	237  14817               
146  	238  14816.9             
146  	239  14816.8             
146  	240  14816.8             
146  	241  14816.8             
146  	242  14816.8             
146  	243  14816.7             
146  	244  14816.7             
146  	245  14816.7             
146  	246  14816.7             
146  	247  14816.7             
146  	248  14816.6             
146  	249  14816.6             
146  	250  14816.6             
146  	251  14816.5             
146  	252  14816.5             
146  	253  14816.5             
146  	254  14816.4             
146  	255  14883               
146  	256  15054.4             
146  	257  15310.7             
146  	258  16447.8             
146  	259  16813.7             
146  	260  16866.9             
146  	261  16874.6             
146  	262  16851.4             
146  	263  16777.9             
146  	264  16688.3             
146  	265  16671.5             
146  	266  16538.3             
146  	267  16202.1             
146  	268  15895.3             
146  	269  15485.7             
146  	270  15166.6             
146  	271  14983.6             
146  	272  14871.4             
146  	273  14832.5             
146  	274  14818.9             
146  	275  14817.2             
146  	276  14816.8             
146  	277  14816.7             
146  	278  14816.6             
146  	279  14816.6             
146  	280  14816.6             
146  	281  14816.6             
146  	282  14816.6             
146  	283  14816.6             
146  	284  14816.6             
146  	285  14816.6             
146  	286  14816.6             
146  	287  14816.6             
146  	288  14816.5             
146  	289  14816.5             
146  	290  14816.5             
146  	291  14816.5             
146  	292  14816.5             
146  	293  14816.5             
146  	294  14816.5             
146  	295  14816.5             
146  	296  14816.5             
146  	297  14816.5             
146  	298  14816.5             
146  	299  14816.5             
