235  	0    15086.7             
235  	1    15163.6             
235  	2    15268.6             
235  	3    15401.4             
235  	4    15569               
235  	5    15792.5             
235  	6    16071.3             
235  	7    16418.9             
235  	8    16859.1             
235  	9    17386.6             
235  	10   18015.3             
235  	11   18718.7             
235  	12   19474.8             
235  	13   20257.9             
235  	14   20858.3             
235  	15   21278.3             
235  	16   21430.9             
235  	17   20974.3             
235  	18   20203.3             
235  	19   19150.4             
235  	20   17840.3             
235  	21   16730.7             
235  	22   15865.9             
235  	23   15337.2             
235  	24   15084.1             
235  	25   15001.1             
235  	26   15024.6             
235  	27   15100.2             
235  	28   15330.8             
235  	29   15925.7             
235  	30   16885.8             
235  	31   17949.7             
235  	32   17707.2             
235  	33   16948.7             
235  	34   15984.3             
235  	35   15734.4             
235  	36   15810.2             
235  	37   16686.2             
235  	38   16983               
235  	39   16472.3             
235  	40   15302.8             
235  	41   15593.7             
235  	42   16569.5             
235  	43   18128.6             
235  	44   15572.6             
235  	45   14991               
235  	46   17488.7             
235  	47   16505.4             
235  	48   15554.9             
235  	49   16643.3             
235  	50   16044.6             
235  	51   15670.9             
235  	52   16632.7             
235  	53   17215.3             
235  	54   17047.5             
235  	55   15686.7             
235  	56   15065.4             
235  	57   14932.6             
235  	58   15176.7             
235  	59   15379.8             
235  	60   15792.8             
235  	61   17178               
235  	62   17478.3             
235  	63   16925.5             
235  	64   15866.7             
235  	65   15502               
235  	66   15505.9             
235  	67   16489.2             
235  	68   16331.5             
235  	69   15774.5             
235  	70   15882.9             
235  	71   15832.7             
235  	72   15716.7             
235  	73   15719.2             
235  	74   15668.7             
235  	75   15728.9             
235  	76   17789               
235  	77   17002.4             
235  	78   16613.2             
235  	79   16572.7             
235  	80   16594.8             
235  	81   16642.4             
235  	82   16419.8             
235  	83   16310               
235  	84   16257.6             
235  	85   16302.3             
235  	86   16351.2             
235  	87   16404               
235  	88   16424               
235  	89   16456.8             
235  	90   16502.5             
235  	91   16534.6             
235  	92   16564.8             
235  	93   16596.3             
235  	94   16641.7             
235  	95   16702.3             
235  	96   16778.9             
235  	97   16861.9             
235  	98   16951.4             
235  	99   17046.7             
235  	100  17121.2             
235  	101  17222.9             
235  	102  17349               
235  	103  17490.6             
235  	104  17637.9             
235  	105  17791.1             
235  	106  17980.7             
235  	107  18187.9             
235  	108  18414.3             
235  	109  18670.4             
235  	110  18947.2             
235  	111  19247.1             
235  	112  19569.6             
235  	113  19909.3             
235  	114  20266.1             
235  	115  20620               
235  	116  20971.3             
235  	117  21312.2             
235  	118  21608.8             
235  	119  21875.1             
235  	120  22096.7             
235  	121  22239.2             
235  	122  22344.6             
235  	123  22404.3             
235  	124  22411.6             
235  	125  22399.1             
235  	126  22365               
235  	127  22315.7             
235  	128  22260.9             
235  	129  22200.1             
235  	130  22136.6             
235  	131  22074.4             
235  	132  22013.9             
235  	133  21952.6             
235  	134  21890.6             
235  	135  21825.7             
235  	136  21760.3             
235  	137  21693.5             
235  	138  21621.7             
235  	139  21547.6             
235  	140  21473.2             
235  	141  21396               
235  	142  21318.6             
235  	143  21244.5             
235  	144  21173.7             
235  	145  21108.9             
235  	146  21051.2             
235  	147  21001.8             
235  	148  20963.7             
235  	149  20935.8             
235  	150  20921.3             
235  	151  20924.6             
235  	152  20940.8             
235  	153  20973.3             
235  	154  21030.2             
235  	155  21104.6             
235  	156  21205.5             
235  	157  21337.3             
235  	158  21495.6             
235  	159  21697               
235  	160  21941.3             
235  	161  22225.3             
235  	162  22557               
235  	163  22912               
235  	164  23283.9             
235  	165  23625.2             
235  	166  23900.2             
