250  	174  18880.7             
250  	175  18801.8             
250  	176  18749.4             
250  	177  18729               
250  	178  18707.5             
250  	179  18686.8             
250  	180  18693               
250  	181  18710.8             
250  	182  18734.3             
250  	183  18722.2             
250  	184  18731               
250  	185  18753.2             
250  	186  18748.7             
250  	187  18748.4             
250  	188  18750.2             
250  	189  18736               
250  	190  18723.2             
250  	191  18711.7             
250  	192  18701.9             
250  	193  18687.1             
250  	194  18668.5             
250  	195  18648.9             
250  	196  18629.5             
250  	197  18610.1             
250  	198  18585.9             
250  	199  18559.8             
250  	200  18531.9             
250  	201  18502.7             
250  	202  18473.4             
250  	203  18444.1             
250  	204  18406.4             
250  	205  18368.4             
250  	206  18330.3             
250  	207  18290.6             
250  	208  18250.6             
250  	209  18210.2             
250  	210  18166.2             
250  	211  18122.8             
250  	212  18080.4             
250  	213  18035.8             
250  	214  17993.5             
250  	215  17954.3             
250  	216  17913.9             
250  	217  17874.7             
250  	218  17837.5             
250  	219  17800.3             
250  	220  17765               
250  	221  17733.1             
250  	222  17703               
250  	223  17672.8             
250  	224  17641.6             
250  	225  17616.4             
250  	226  17591.6             
250  	227  17567.5             
250  	228  17545               
250  	229  17522.6             
250  	230  17500.8             
250  	231  17483.7             
250  	232  17466.9             
250  	233  17449.1             
250  	234  17432.8             
250  	235  17417.2             
250  	236  17402.1             
250  	237  17387.5             
250  	238  17373.4             
250  	239  17359.9             
250  	240  17345.2             
250  	241  17330.9             
250  	242  17318.1             
250  	243  17304.1             
250  	244  17289.3             
250  	245  17273.3             
250  	246  17255.4             
250  	247  17235.5             
250  	248  17211.8             
250  	249  17182.1             
250  	250  17146.8             
250  	251  17099.9             
250  	252  17023.7             
250  	253  16906.3             
250  	254  16692.9             
250  	255  17833.4             
250  	256  19470.9             
250  	257  18428.9             
250  	258  18006.9             
250  	259  17812.1             
250  	260  17721.9             
250  	261  17661.4             
250  	262  17616.5             
250  	263  17583.7             
250  	264  17558.6             
250  	265  17537.2             
250  	266  17515.5             
250  	267  17500.6             
250  	268  17488.7             
250  	269  17472.8             
250  	270  17460.3             
250  	271  17450.1             
250  	272  17442.2             
250  	273  17434.4             
250  	274  17426.2             
250  	275  17416.6             
250  	276  17408.2             
250  	277  17401.2             
250  	278  17399.3             
250  	279  17397.7             
250  	280  17396.1             
250  	281  17392.5             
250  	282  17389.1             
250  	283  17385.8             
250  	284  17383.3             
250  	285  17381               
250  	286  17378.8             
250  	287  17376.8             
250  	288  17374.9             
250  	289  17373.1             
250  	290  17371.6             
250  	291  19038.9             
250  	292  17369.1             
250  	293  17368.1             
250  	294  17367.1             
250  	295  17366.1             
250  	296  17365.3             
250  	297  17364.7             
250  	298  17364.2             
250  	299  17363.3             
