273  	0    15176.7             
273  	1    15281.8             
273  	2    15426.2             
273  	3    15610.3             
273  	4    15844.6             
273  	5    16159.8             
273  	6    16556.9             
273  	7    17057.3             
273  	8    17697.5             
273  	9    18473.2             
273  	10   19408               
273  	11   20464.3             
273  	12   21609.8             
273  	13   22805.2             
273  	14   23725.6             
273  	15   24370.4             
273  	16   24602.2             
273  	17   23892.7             
273  	18   22703.1             
273  	19   21093.8             
273  	20   19122.4             
273  	21   17487.5             
273  	22   16246.6             
273  	23   15512               
273  	24   15175.2             
273  	25   15075.7             
273  	26   15114.8             
273  	27   15215.9             
273  	28   15520.1             
273  	29   16332.7             
273  	30   17696.1             
273  	31   19246.1             
273  	32   18884.1             
273  	33   17779               
273  	34   16412.3             
273  	35   16069.1             
273  	36   16174.4             
273  	37   17402.7             
273  	38   17812.6             
273  	39   17076.3             
273  	40   15456.9             
273  	41   15855.5             
273  	42   17228.7             
273  	43   19481.4             
273  	44   15829.1             
273  	45   15045.9             
273  	46   18541.5             
273  	47   17118.2             
273  	48   15789               
273  	49   17296.4             
273  	50   16464               
273  	51   15959.1             
273  	52   17256               
273  	53   18066.5             
273  	54   17831.5             
273  	55   15957.3             
273  	56   15132.3             
273  	57   14963.3             
273  	58   15285.8             
273  	59   15537.5             
273  	60   16064.6             
273  	61   17905.9             
273  	62   18293.4             
273  	63   17531.1             
273  	64   16129.4             
273  	65   15656.6             
273  	66   15657.9             
273  	67   16902.7             
273  	68   16683.2             
273  	69   15967.6             
273  	70   16088               
273  	71   16024.8             
273  	72   15880.2             
273  	73   15866.5             
273  	74   15802               
273  	75   15872.5             
273  	76   16979.6             
273  	77   17242.7             
273  	78   16782.3             
273  	79   16691.7             
273  	80   16689.8             
273  	81   16725.3             
273  	82   16434.2             
273  	83   16279.8             
273  	84   16189.5             
273  	85   16199.5             
273  	86   16212.1             
273  	87   16226.3             
273  	88   16194.6             
273  	89   16172.6             
273  	90   16161.1             
273  	91   16134               
273  	92   16096               
273  	93   16054               
273  	94   16025.1             
273  	95   16005.4             
273  	96   15995.5             
273  	97   15983               
273  	98   15969.4             
273  	99   15951.6             
273  	100  15896.9             
273  	101  15862.2             
273  	102  15842.6             
273  	103  15823.3             
273  	104  15799.2             
273  	105  15769.8             
273  	106  15744.2             
273  	107  15719.6             
273  	108  15696               
273  	109  15671               
273  	110  15647.7             
273  	111  15626.4             
273  	112  15606.5             
273  	113  15587.9             
273  	114  15570.8             
273  	115  15555.4             
273  	116  15541.2             
273  	117  15528.5             
273  	118  15517.3             
273  	119  15507               
273  	120  15497.8             
273  	121  15489.6             
273  	122  15482.1             
273  	123  15475.1             
273  	124  15468.7             
273  	125  15462.7             
273  	126  15456.9             
273  	127  15451.3             
273  	128  15445.9             
273  	129  15440.8             
273  	130  15435.9             
273  	131  15431.3             
273  	132  15427               
273  	133  15423.1             
273  	134  15419.8             
273  	135  15417.2             
273  	136  15415.3             
273  	137  15414.3             
273  	138  15414.1             
273  	139  15415.1             
273  	140  15417.3             
273  	141  15420.1             
273  	142  15427               
273  	143  15429.9             
273  	144  15436.6             
273  	145  15444.4             
273  	146  15453.2             
273  	147  15462.9             
273  	148  15473.4             
273  	149  15484.6             
273  	150  15496.5             
273  	151  15509.1             
273  	152  15522.3             
273  	153  15536.6             
273  	154  15551.7             
273  	155  15568.3             
273  	156  15586.5             
273  	157  15606.3             
273  	158  15627.8             
273  	159  15649.8             
273  	160  15670.7             
273  	161  15690.7             
273  	162  15705.8             
273  	163  15714.8             
273  	164  15719.1             
273  	165  15713.7             
273  	166  15702.5             
273  	167  15687.5             
273  	168  15666.8             
273  	169  15645.5             
273  	170  15624.5             
273  	171  15602.9             
273  	172  15583.7             
273  	173  15567.5             
273  	174  15557.6             
273  	175  15552.7             
273  	176  15550.7             
273  	177  15548.9             
273  	178  15548.9             
273  	179  15550.7             
273  	180  15557.9             
273  	181  15561               
273  	182  15561.6             
273  	183  15566.5             
273  	184  15573.3             
273  	185  15581.1             
273  	186  15584.2             
273  	187  15588.1             
273  	188  15592.7             
273  	189  15593.2             
273  	190  15597.4             
273  	191  15604.5             
273  	192  15609.5             
273  	193  15614.3             
273  	194  15619.3             
273  	195  15626.2             
273  	196  15633.1             
273  	197  15640.4             
273  	198  15649.9             
273  	199  15659.8             
273  	200  15670               
273  	201  15682.4             
273  	202  15698.9             
273  	203  15707.9             
273  	204  15722.1             
273  	205  15736.9             
273  	206  15752.1             
273  	207  15767.9             
273  	208  15784.6             
273  	209  15802.4             
273  	210  15820.3             
273  	211  15838.8             
273  	212  15858.1             
273  	213  15877.3             
273  	214  15896.3             
273  	215  15915.6             
273  	216  15935.7             
273  	217  15956.1             
273  	218  15977.1             
273  	219  15997               
273  	220  16016.5             
273  	221  16034.4             
273  	222  16054.9             
273  	223  16075.3             
273  	224  16094.3             
273  	225  16113               
273  	226  16131.3             
273  	227  16149.2             
273  	228  16166.6             
273  	229  16183.3             
273  	230  16198.6             
273  	231  16215.2             
273  	232  16230.4             
273  	233  16242               
273  	234  16255.6             
273  	235  16269.7             
273  	236  16284               
273  	237  16295.9             
273  	238  16307.3             
273  	239  16318.5             
273  	240  16328.8             
273  	241  16338.6             
273  	242  16347.7             
273  	243  16357.7             
273  	244  16367.6             
273  	245  16376.6             
273  	246  16385.1             
273  	247  16393.4             
273  	248  16401.2             
273  	249  16409.4             
