204  	142  27870.9             
204  	143  28105.9             
204  	144  28272.3             
204  	145  28401               
204  	146  28496.1             
204  	147  28527.4             
204  	148  28551.6             
204  	149  28563.5             
204  	150  28543.5             
204  	151  28505.8             
204  	152  28465.7             
204  	153  28433.1             
204  	154  28414.4             
204  	155  28408.1             
204  	156  28423.9             
204  	157  28480.1             
204  	158  28565.6             
204  	159  28697.2             
204  	160  28880.6             
204  	161  29101.2             
204  	162  29373.9             
204  	163  29683.3             
204  	164  30015.9             
204  	165  30355.7             
204  	166  30666.4             
204  	167  30948.5             
204  	168  31146.8             
204  	169  31270.1             
204  	170  31339.5             
204  	171  31331.7             
204  	172  31288.7             
204  	173  31222.7             
204  	174  31124               
204  	175  31016.3             
204  	176  30912.6             
204  	177  30839.4             
204  	178  30787.3             
204  	179  30748.4             
204  	180  30696               
204  	181  30666.1             
204  	182  30651.2             
204  	183  30646.8             
204  	184  30597.4             
204  	185  30517               
204  	186  30448.1             
204  	187  30354.5             
204  	188  30240.2             
204  	189  30101.2             
204  	190  29928.6             
204  	191  29727.8             
204  	192  29489               
204  	193  29211.6             
204  	194  28900.7             
204  	195  28516.9             
204  	196  28082.7             
204  	197  27605.3             
204  	198  27020.8             
204  	199  26377.7             
204  	200  25687.6             
204  	201  24883.1             
204  	202  24044.5             
204  	203  23184.9             
204  	204  22222.3             
204  	205  21288.9             
204  	206  20396.4             
204  	207  19525.5             
204  	208  18746.6             
204  	209  18058.5             
204  	210  17483.9             
204  	211  17017.2             
204  	212  16641.4             
204  	213  16359.2             
204  	214  16137.4             
204  	215  15964.2             
204  	216  15831.8             
204  	217  15720.8             
204  	218  15627.8             
204  	219  15545.8             
204  	220  15473               
204  	221  15408.4             
204  	222  15347.4             
204  	223  15289.7             
204  	224  15234.1             
204  	225  15181.3             
204  	226  15134.7             
204  	227  15092.4             
204  	228  15057.7             
204  	229  15029.6             
204  	230  15007.7             
204  	231  14991.5             
204  	232  14978.3             
204  	233  14967.3             
204  	234  14959.5             
204  	235  14953               
204  	236  14947.4             
204  	237  14942.9             
204  	238  14939               
204  	239  14935.9             
204  	240  14933.1             
204  	241  14930.5             
204  	242  14928.2             
204  	243  14926.1             
204  	244  14924               
204  	245  14922               
204  	246  14920.3             
204  	247  14918.6             
204  	248  14916.6             
204  	249  14914.5             
204  	250  14912.2             
204  	251  14909.6             
204  	252  14905.9             
204  	253  14900.8             
204  	254  14892.1             
204  	255  15199.9             
204  	256  16330.4             
204  	257  15639.9             
204  	258  15570.2             
204  	259  15546.8             
204  	260  15510.7             
204  	261  15469.7             
204  	262  15431.1             
204  	263  15389.5             
204  	264  15347.7             
204  	265  15314.4             
204  	266  15270.5             
204  	267  15217.3             
204  	268  15166.4             
204  	269  15105.6             
204  	270  15052.4             
204  	271  15009.4             
204  	272  14976               
204  	273  14953.6             
204  	274  14938.8             
204  	275  14930.2             
204  	276  14924.9             
204  	277  14921.6             
204  	278  14919.7             
204  	279  14918.5             
204  	280  14917.6             
204  	281  14917.1             
204  	282  14916.6             
204  	283  14916.8             
204  	284  14916               
204  	285  14915.8             
204  	286  14915.6             
204  	287  14915.5             
204  	288  14915.4             
204  	289  14915.2             
204  	290  14915.1             
204  	291  14915               
204  	292  14914.9             
204  	293  14914.8             
204  	294  14914.8             
204  	295  14914.7             
204  	296  14914.7             
204  	297  14914.6             
204  	298  14914.6             
204  	299  14914.5             
