268  	0    15257.2             
268  	1    15388.4             
268  	2    15569.8             
268  	3    15802.6             
268  	4    16100.7             
268  	5    16505.2             
268  	6    17018.9             
268  	7    17671.8             
268  	8    18514.8             
268  	9    19545.7             
268  	10   20799               
268  	11   22227.4             
268  	12   23787.6             
268  	13   25425.7             
268  	14   26694.5             
268  	15   27588.1             
268  	16   27915.4             
268  	17   26947.2             
268  	18   25318.6             
268  	19   23119.2             
268  	20   20443.8             
268  	21   18255.3             
268  	22   16627.5             
268  	23   15685.3             
268  	24   15270.7             
268  	25   15163.3             
268  	26   15221.7             
268  	27   15352               
268  	28   15721.5             
268  	29   16736.3             
268  	30   18506.1             
268  	31   20575.3             
268  	32   20098.4             
268  	33   18633.5             
268  	34   16850.1             
268  	35   16411.2             
268  	36   16544.6             
268  	37   18130.5             
268  	38   18660.2             
268  	39   17689.8             
268  	40   15608.1             
268  	41   16117               
268  	42   17911.5             
268  	43   20932.5             
268  	44   16097.6             
268  	45   15107.3             
268  	46   19669.6             
268  	47   17767.7             
268  	48   16033.7             
268  	49   17991.7             
268  	50   16908.7             
268  	51   16271.6             
268  	52   17943.9             
268  	53   19025.9             
268  	54   18721.6             
268  	55   16259.9             
268  	56   15207               
268  	57   14997               
268  	58   15404.4             
268  	59   15718.9             
268  	60   16400               
268  	61   18843.6             
268  	62   19364.8             
268  	63   18332               
268  	64   16511.5             
268  	65   15875.2             
268  	66   15879.1             
268  	67   17501.5             
268  	68   17217.6             
268  	69   16290.2             
268  	70   16444.5             
268  	71   16360.1             
268  	72   16174.8             
268  	73   16157.2             
268  	74   16070.6             
268  	75   16157.2             
268  	76   17640.3             
268  	77   18004.3             
268  	78   17383.8             
268  	79   17266.7             
268  	80   17268.2             
268  	81   17322               
268  	82   16940.5             
268  	83   16740               
268  	84   16623.1             
268  	85   16639.3             
268  	86   16659.4             
268  	87   16682.2             
268  	88   16645               
268  	89   16623.7             
268  	90   16614.6             
268  	91   16585.4             
268  	92   16544               
268  	93   16497.2             
268  	94   16463.6             
268  	95   16442.6             
268  	96   16435.7             
268  	97   16424.1             
268  	98   16409.4             
268  	99   16391.1             
268  	100  16326.8             
268  	101  16286.9             
268  	102  16266.5             
268  	103  16243.1             
268  	104  16216.3             
268  	105  16184.6             
268  	106  16153.5             
268  	107  16123.1             
268  	108  16093.4             
268  	109  16064.3             
268  	110  16036.3             
268  	111  16009.6             
268  	112  15984.4             
268  	113  15960.6             
268  	114  15938.3             
268  	115  15918.4             
268  	116  15899.7             
268  	117  15883.3             
268  	118  15867.8             
268  	119  15854               
268  	120  15841.2             
268  	121  15829.9             
268  	122  15819.3             
268  	123  15809.5             
268  	124  15800.2             
268  	125  15791.2             
268  	126  15782.7             
268  	127  15774.1             
268  	128  15765.9             
268  	129  15757.7             
268  	130  15749.8             
268  	131  15742.1             
268  	132  15734.9             
268  	133  15728.2             
268  	134  15722.2             
268  	135  15717               
268  	136  15712.7             
268  	137  15709.6             
268  	138  15709.8             
268  	139  15707.4             
268  	140  15708.4             
268  	141  15711.1             
268  	142  15715.6             
268  	143  15721.8             
268  	144  15729.8             
268  	145  15739.8             
268  	146  15751.2             
268  	147  15764.2             
268  	148  15778.6             
268  	149  15794.2             
268  	150  15811.1             
268  	151  15829               
268  	152  15848               
268  	153  15868.4             
268  	154  15890.4             
268  	155  15914.5             
268  	156  15941.2             
268  	157  15970.8             
268  	158  16003.6             
268  	159  16038.6             
268  	160  16073.8             
268  	161  16109.1             
268  	162  16137.9             
268  	163  16158               
268  	164  16171.3             
268  	165  16169.8             
268  	166  16157.3             
268  	167  16138               
268  	168  16109.6             
268  	169  16077.2             
268  	170  16044.1             
268  	171  16010.7             
