253  	0    15340.8             
253  	1    15499.8             
253  	2    15720.9             
253  	3    16006.3             
253  	4    16376.1             
253  	5    16877.4             
253  	6    17521.2             
253  	7    18346.1             
253  	8    19420.4             
253  	9    20745.2             
253  	10   22368.4             
253  	11   24232               
253  	12   26279.3             
253  	13   28437.6             
253  	14   30117               
253  	15   31305.5             
253  	16   31750.7             
253  	17   30489.9             
253  	18   28354.1             
253  	19   25464.1             
253  	20   21959.7             
253  	21   19123.2             
253  	22   17048.6             
253  	23   15876.8             
253  	24   15383.7             
253  	25   15279.8             
253  	26   15371.7             
253  	27   15539.7             
253  	28   15975.3             
253  	29   17197.3             
253  	30   19420.5             
253  	31   22095.6             
253  	32   21491.1             
253  	33   19629.8             
253  	34   17349.9             
253  	35   16804.2             
253  	36   16969.2             
253  	37   18961.2             
253  	38   19627.3             
253  	39   18384               
253  	40   15774.7             
253  	41   16406.9             
253  	42   18691.2             
253  	43   22644.2             
253  	44   16409.2             
253  	45   15181.4             
253  	46   20996.2             
253  	47   18521.6             
253  	48   16312.1             
253  	49   18800.2             
253  	50   17422.4             
253  	51   16641.3             
253  	52   18761.1             
253  	53   20182.1             
253  	54   19796.4             
253  	55   16615.6             
253  	56   15293.8             
253  	57   15035.7             
253  	58   15541.7             
253  	59   15933.5             
253  	60   16812               
253  	61   20043.5             
253  	62   20755.2             
253  	63   19369.9             
253  	64   16933.7             
253  	65   16155.5             
253  	66   16167.7             
253  	67   18294.2             
253  	68   17934.4             
253  	69   16731.9             
253  	70   16935               
253  	71   16826.5             
253  	72   16586.2             
253  	73   16569.2             
253  	74   16450.9             
253  	75   16557.4             
253  	76   18650.8             
253  	77   19200.7             
253  	78   18334.7             
253  	79   18199.8             
253  	80   18224.6             
253  	81   18322.7             
253  	82   17816.7             
253  	83   17557.8             
253  	84   17413.9             
253  	85   17463.1             
253  	86   17518.9             
253  	87   17579.6             
253  	88   17576.9             
253  	89   17570.8             
253  	90   17600               
253  	91   17597.8             
253  	92   17582.7             
253  	93   17562.7             
253  	94   17562.9             
253  	95   17580.6             
253  	96   17617               
253  	97   17652.3             
253  	98   17685.4             
253  	99   17714               
253  	100  17683.6             
253  	101  17686.3             
253  	102  17714.8             
253  	103  17742.2             
253  	104  17764.5             
253  	105  17780.2             
253  	106  17797.2             
253  	107  17813.4             
253  	108  17828.7             
253  	109  17842.9             
253  	110  17856.1             
253  	111  17868.2             
253  	112  17876.8             
253  	113  17883.6             
253  	114  17888.4             
253  	115  17889               
253  	116  17887.1             
253  	117  17882.2             
253  	118  17872.9             
253  	119  17861.5             
253  	120  17847.6             
253  	121  17830.5             
253  	122  17812.2             
253  	123  17792.1             
253  	124  17769.9             
253  	125  17747               
253  	126  17723.3             
253  	127  17698.3             
253  	128  17673.1             
253  	129  17647.5             
253  	130  17621.1             
253  	131  17594.7             
253  	132  17567.9             
253  	133  17540.8             
253  	134  17514.3             
253  	135  17488.3             
253  	136  17463               
253  	137  17439.5             
253  	138  17417.5             
253  	139  17397.9             
253  	140  17381.2             
253  	141  17367.4             
253  	142  17357.7             
253  	143  17352               
253  	144  17350.8             
253  	145  17355.1             
253  	146  17364.3             
253  	147  17379.2             
253  	148  17399.7             
253  	149  17424.7             
253  	150  17455               
253  	151  17491.6             
253  	152  17532.6             
253  	153  17579.1             
253  	154  17632.3             
253  	155  17691.5             
253  	156  17759.9             
253  	157  17838.7             
253  	158  17929.1             
253  	159  18034.8             
253  	160  18152.7             
253  	161  18283               
253  	162  18417.1             
253  	163  18542.1             
253  	164  18657.4             
253  	165  18733.3             
253  	166  18768               
253  	167  18772.6             
253  	168  18727.4             
253  	169  18656.5             
253  	170  18571.8             
