242  	0    15202.5             
242  	1    15316.1             
242  	2    15472.7             
242  	3    15672.8             
242  	4    15928.2             
242  	5    16273               
242  	6    16708.9             
242  	7    17260               
242  	8    17968.1             
242  	9    18829.4             
242  	10   19871.4             
242  	11   21054               
242  	12   22341.3             
242  	13   23689.7             
242  	14   24733.7             
242  	15   25470.1             
242  	16   25742.6             
242  	17   24952.9             
242  	18   23619.5             
242  	19   21811.9             
242  	20   19598               
242  	21   17769.3             
242  	22   16389               
242  	23   15578.4             
242  	24   15211.7             
242  	25   15108.1             
242  	26   15153               
242  	27   15264.7             
242  	28   15592.3             
242  	29   16475.8             
242  	30   17984.9             
242  	31   19726.9             
242  	32   19330.9             
242  	33   18099               
242  	34   16578.4             
242  	35   16197.2             
242  	36   16311.5             
242  	37   17672               
242  	38   18132.9             
242  	39   17314.2             
242  	40   15517.3             
242  	41   15960               
242  	42   17498.4             
242  	43   20060.7             
242  	44   15940.7             
242  	45   15073.3             
242  	46   19002.9             
242  	47   17392.2             
242  	48   15898.3             
242  	49   17593.9             
242  	50   16656               
242  	51   16094.6             
242  	52   17571               
242  	53   18514.9             
242  	54   18254.6             
242  	55   16105.7             
242  	56   15170.9             
242  	57   14979.9             
242  	58   15341               
242  	59   15632.7             
242  	60   16256.8             
242  	61   18452.2             
242  	62   18931.9             
242  	63   18020.7             
242  	64   16357.6             
242  	65   15806.6             
242  	66   15814.8             
242  	67   17315.9             
242  	68   17072               
242  	69   16220.2             
242  	70   16374               
242  	71   16297.6             
242  	72   16126.5             
242  	73   16124.9             
242  	74   16043.9             
242  	75   16126.4             
242  	76   17655.2             
242  	77   18059.5             
242  	78   17450.3             
242  	79   17372.9             
242  	80   17400.1             
242  	81   17473.5             
242  	82   17127.8             
242  	83   16953               
242  	84   16861.3             
242  	85   16916.7             
242  	86   16979.3             
242  	87   17046.9             
242  	88   17057.6             
242  	89   17089.5             
242  	90   17138.5             
242  	91   17169               
242  	92   17191.5             
242  	93   17212.3             
242  	94   17252.9             
242  	95   17310.7             
242  	96   17386.4             
242  	97   17467.8             
242  	98   17553               
242  	99   17640.6             
242  	100  17688.7             
242  	101  17768.6             
242  	102  17875.4             
242  	103  17983.6             
242  	104  18098.6             
242  	105  18220.6             
242  	106  18355.6             
242  	107  18502.7             
242  	108  18663.8             
242  	109  18819.7             
242  	110  18984.6             
242  	111  19160.7             
242  	112  19338.1             
242  	113  19515.8             
242  	114  19692               
242  	115  19854.2             
242  	116  20005               
242  	117  20139.2             
242  	118  20241.9             
242  	119  20326.1             
242  	120  20386.3             
242  	121  20412.3             
242  	122  20422.5             
242  	123  20413.9             
242  	124  20387.1             
242  	125  20354.2             
242  	126  20314.7             
242  	127  20270.5             
242  	128  20225               
242  	129  20178.2             
242  	130  20129.3             
242  	131  20081.3             
242  	132  20034.7             
242  	133  19984.5             
242  	134  19933.9             
242  	135  19882.7             
242  	136  19828.9             
242  	137  19775.6             
242  	138  19722.4             
242  	139  19668.2             
242  	140  19616               
242  	141  19566.1             
242  	142  19519.2             
242  	143  19476.8             
242  	144  19439.4             
242  	145  19409               
242  	146  19385.8             
242  	147  19371.7             
242  	148  19367.5             
242  	149  19372               
242  	150  19387.9             
242  	151  19417.4             
242  	152  19456.2             
242  	153  19506.4             
242  	154  19572.1             
242  	155  19650.3             
242  	156  19748.3             
242  	157  19867.7             
242  	158  20007.6             
242  	159  20179.7             
242  	160  20383.2             
242  	161  20616.8             
242  	162  20879.6             
242  	163  21148.8             
242  	164  21420.8             
242  	165  21648               
242  	166  21811.3             
242  	167  21923.7             
242  	168  21936.7             
242  	169  21886.9             
242  	170  21796.1             
242  	171  21652.6             
242  	172  21487.6             
242  	173  21316.5             
242  	174  21139.3             
242  	175  20998               
242  	176  20892.5             
242  	177  20842.3             
242  	178  20801.2             
242  	179  20765.4             
242  	180  20752.6             
242  	181  20766               
242  	182  20794.8             
242  	183  20775.4             
242  	184  20774.1             
242  	185  20784.1             
242  	186  20771.3             
242  	187  20756.6             
242  	188  20739.3             
242  	189  20710.2             
242  	190  20672.4             
242  	191  20628.1             
242  	192  20584.1             
242  	193  20533.8             
242  	194  20478               
242  	195  20410.3             
242  	196  20340.4             
242  	197  20268.3             
242  	198  20180.7             
242  	199  20089.4             
242  	200  19994.2             
242  	201  19886.6             
242  	202  19776.7             
242  	203  19664.6             
242  	204  19538               
242  	205  19409.8             
242  	206  19280.1             
242  	207  19143               
242  	208  19005.5             
242  	209  18867.7             
242  	210  18733.2             
242  	211  18600.8             
242  	212  18470.4             
242  	213  18344.7             
242  	214  18224.2             
242  	215  18109.1             
242  	216  17997.7             
242  	217  17894.4             
242  	218  17800.8             
242  	219  17712.6             
242  	220  17628.8             
242  	221  17549.7             
242  	222  17481.1             
242  	223  17412.8             
242  	224  17351.4             
242  	225  17294.7             
242  	226  17240.8             
242  	227  17190.4             
242  	228  17145.4             
242  	229  17104.3             
242  	230  17067.9             
242  	231  17031.7             
242  	232  16998.4             
242  	233  16970.4             
242  	234  16941               
242  	235  16913               
242  	236  16888.6             
242  	237  16865.7             
242  	238  16843.3             
242  	239  16820.8             
242  	240  16801.1             
242  	241  16782.9             
242  	242  16766.7             
242  	243  16746.6             
242  	244  16727.1             
242  	245  16709.2             
242  	246  16688.5             
242  	247  16666               
242  	248  16643.1             
242  	249  16615.7             
242  	250  16582.6             
242  	251  16536.5             
242  	252  16471.1             
242  	253  16375.6             
242  	254  16204.1             
242  	255  17409.9             
242  	256  19262.4             
242  	257  17858               
242  	258  17362.9             
242  	259  17166.9             
242  	260  17079.4             
242  	261  17020.1             
242  	262  16976.1             
242  	263  16945.1             
242  	264  16917.9             
242  	265  16893.7             
242  	266  16874               
242  	267  16856.2             
242  	268  16840.2             
242  	269  16827.1             
242  	270  16815.6             
242  	271  16805.2             
242  	272  16795.8             
242  	273  16786.9             
242  	274  16778.6             
242  	275  16771.8             
242  	276  16765.7             
242  	277  16760.2             
242  	278  16755.7             
242  	279  16751.3             
242  	280  16747.3             
242  	281  16744.5             
242  	282  16741.7             
242  	283  16739.1             
242  	284  16736.9             
242  	285  16734.8             
242  	286  16732.7             
242  	287  16731.2             
242  	288  16729.6             
242  	289  16728.2             
242  	290  16726.9             
242  	291  16725.7             
242  	292  16724.6             
242  	293  16723.6             
242  	294  16722.7             
242  	295  16721.9             
242  	296  16721.1             
242  	297  16720.5             
242  	298  16719.9             
242  	299  16719.3             
