240  	0    15168.9             
240  	1    15271.8             
240  	2    15413.2             
240  	3    15593.4             
240  	4    15822.6             
240  	5    16131.2             
240  	6    16519.8             
240  	7    17009.4             
240  	8    17636               
240  	9    18395.2             
240  	10   19310.1             
240  	11   20344.6             
240  	12   21467.3             
240  	13   22639.9             
240  	14   23545.9             
240  	15   24183.6             
240  	16   24418.5             
240  	17   23732.1             
240  	18   22573.5             
240  	19   21000.5             
240  	20   19066.3             
240  	21   17458.3             
240  	22   16234.5             
240  	23   15507.6             
240  	24   15173.4             
240  	25   15074.3             
240  	26   15112.8             
240  	27   15212.5             
240  	28   15511.9             
240  	29   16312               
240  	30   17656.3             
240  	31   19190.9             
240  	32   18841.1             
240  	33   17753.6             
240  	34   16401.3             
240  	35   16059               
240  	36   16161.8             
240  	37   17377.1             
240  	38   17789.2             
240  	39   17064.3             
240  	40   15454.9             
240  	41   15852.5             
240  	42   17220.9             
240  	43   19476.1             
240  	44   15831.6             
240  	45   15048.7             
240  	46   18547.1             
240  	47   17128.9             
240  	48   15797.9             
240  	49   17311.4             
240  	50   16475.2             
240  	51   15968.6             
240  	52   17292.1             
240  	53   18126.5             
240  	54   17894.3             
240  	55   15982.7             
240  	56   15140.4             
240  	57   14966.2             
240  	58   15292.8             
240  	59   15559.1             
240  	60   16121               
240  	61   18073               
240  	62   18498.3             
240  	63   17695.8             
240  	64   16735.9             
240  	65   15718.3             
240  	66   15725.6             
240  	67   17073.6             
240  	68   16854.8             
240  	69   16090.6             
240  	70   16230.8             
240  	71   16162.4             
240  	72   16007.6             
240  	73   16007.9             
240  	74   15936.8             
240  	75   16012.2             
240  	76   17389               
240  	77   17752.7             
240  	78   17209.4             
240  	79   17143.5             
240  	80   17169.4             
240  	81   17235.2             
240  	82   16927.1             
240  	83   16771.8             
240  	84   16691.7             
240  	85   16745.1             
240  	86   16805               
240  	87   16869.7             
240  	88   16883.2             
240  	89   16916.3             
240  	90   16965.3             
240  	91   16998               
240  	92   17025.4             
240  	93   17052.7             
240  	94   17094.9             
240  	95   17154.7             
240  	96   17232.8             
240  	97   17316.4             
240  	98   17405.5             
240  	99   17498.8             
240  	100  17558               
240  	101  17647.6             
240  	102  17763.4             
240  	103  17885.7             
240  	104  18014.1             
240  	105  18149               
240  	106  18305               
240  	107  18474.7             
240  	108  18660.1             
240  	109  18847.1             
240  	110  19046.8             
240  	111  19261.8             
240  	112  19481.2             
240  	113  19704.8             
