87   	0    14816.8             
87   	1    14816.8             
87   	2    14816.8             
87   	3    14816.8             
87   	4    14816.8             
87   	5    14816.8             
87   	6    14816.8             
87   	7    14816.8             
87   	8    14816.8             
87   	9    14816.9             
87   	10   14816.9             
87   	11   14816.9             
87   	12   14816.9             
87   	13   14816.9             
87   	14   14816.9             
87   	15   14816.9             
87   	16   14816.9             
87   	17   14816.9             
87   	18   14816.9             
87   	19   14816.9             
87   	20   14816.8             
87   	21   14816.8             
87   	22   14816.8             
87   	23   14816.8             
87   	24   14816.8             
87   	25   14816.8             
87   	26   14816.8             
87   	27   14816.8             
87   	28   14816.8             
87   	29   14816.8             
87   	30   14816.9             
87   	31   14816.9             
87   	32   14816.9             
87   	33   14816.9             
87   	34   14816.8             
87   	35   14816.8             
87   	36   14816.8             
87   	37   14816.9             
87   	38   14816.9             
87   	39   14816.9             
87   	40   14816.8             
87   	41   14816.8             
87   	42   14816.8             
87   	43   14816.9             
87   	44   14816.8             
87   	45   14816.8             
87   	46   14816.8             
87   	47   14816.8             
87   	48   14816.8             
87   	49   14816.9             
87   	50   14816.8             
87   	51   14816.8             
87   	52   14816.9             
87   	53   14816.9             
87   	54   14816.9             
87   	55   14816.8             
87   	56   14816.8             
87   	57   14816.8             
87   	58   14816.8             
87   	59   14816.8             
87   	60   14816.8             
87   	61   14816.8             
87   	62   14816.9             
87   	63   14816.9             
87   	64   14816.8             
87   	65   14816.8             
87   	66   14816.8             
87   	67   14816.9             
87   	68   14816.8             
87   	69   14816.8             
87   	70   14816.8             
87   	71   14816.8             
87   	72   14816.8             
87   	73   14816.8             
87   	74   14816.8             
87   	75   14816.8             
87   	76   14816.9             
87   	77   14816.9             
87   	78   14816.9             
87   	79   14816.9             
87   	80   14816.9             
87   	81   14816.9             
87   	82   14817.1             
87   	83   14817.2             
87   	84   14817.2             
87   	85   14817.4             
87   	86   14817.4             
87   	87   14817.4             
87   	88   14817.4             
87   	89   14817.4             
87   	90   14817.4             
87   	91   14817.4             
87   	92   14817.4             
87   	93   14817.3             
87   	94   14816.1             
87   	95   14815.5             
87   	96   14815.5             
87   	97   14815.2             
87   	98   14815.1             
87   	99   14815.1             
87   	100  14815.1             
87   	101  14815.1             
87   	102  14815.1             
87   	103  14815.1             
87   	104  14815.1             
87   	105  14815.1             
87   	106  14815.1             
87   	107  14815.1             
87   	108  14815.1             
87   	109  14815.1             
87   	110  14815.2             
87   	111  14815.2             
87   	112  14815.2             
87   	113  14815.2             
87   	114  14815.2             
87   	115  14815.2             
87   	116  14815.3             
87   	117  14815.3             
87   	118  14815.3             
87   	119  14815.3             
87   	120  14815.4             
87   	121  14815.4             
87   	122  14815.4             
87   	123  14815.5             
87   	124  14815.5             
87   	125  14815.5             
87   	126  14815.5             
87   	127  14815.6             
87   	128  14815.7             
87   	129  14815.7             
