73   	0    14816.8             
73   	1    14816.8             
73   	2    14816.8             
73   	3    14816.8             
73   	4    14816.8             
73   	5    14816.8             
73   	6    14816.8             
73   	7    14816.8             
73   	8    14816.8             
73   	9    14816.8             
73   	10   14816.8             
73   	11   14816.8             
73   	12   14816.8             
73   	13   14816.8             
73   	14   14816.8             
73   	15   14816.8             
73   	16   14816.8             
73   	17   14816.8             
73   	18   14816.8             
73   	19   14816.8             
73   	20   14816.8             
73   	21   14816.8             
73   	22   14816.8             
73   	23   14816.8             
73   	24   14816.8             
73   	25   14816.8             
73   	26   14816.8             
73   	27   14816.8             
73   	28   14816.8             
73   	29   14816.8             
73   	30   14816.8             
73   	31   14816.8             
73   	32   14816.8             
73   	33   14816.8             
73   	34   14816.8             
73   	35   14816.8             
73   	36   14816.8             
73   	37   14816.8             
73   	38   14816.8             
73   	39   14816.8             
73   	40   14816.8             
73   	41   14816.8             
73   	42   14816.8             
73   	43   14816.8             
73   	44   14816.8             
73   	45   14816.8             
73   	46   14816.8             
73   	47   14816.8             
73   	48   14816.8             
73   	49   14816.8             
73   	50   14816.8             
73   	51   14816.8             
73   	52   14816.8             
73   	53   14816.8             
73   	54   14816.8             
73   	55   14816.8             
73   	56   14816.8             
73   	57   14816.8             
73   	58   14816.8             
73   	59   14816.8             
73   	60   14816.8             
73   	61   14816.8             
73   	62   14816.8             
73   	63   14816.8             
73   	64   14816.8             
73   	65   14816.8             
73   	66   14816.8             
73   	67   14816.8             
73   	68   14816.8             
73   	69   14816.8             
73   	70   14816.8             
73   	71   14816.8             
73   	72   14816.8             
73   	73   14816.8             
73   	74   14816.8             
73   	75   14816.8             
73   	76   14816.8             
73   	77   14816.8             
73   	78   14816.9             
73   	79   14816.9             
73   	80   14816.8             
73   	81   14816.9             
73   	82   14817.1             
73   	83   14817.2             
73   	84   14817.2             
73   	85   14817.3             
73   	86   14817.4             
73   	87   14817.4             
73   	88   14817.4             
73   	89   14817.4             
73   	90   14817.4             
73   	91   14817.4             
73   	92   14817.4             
73   	93   14817.3             
73   	94   14816               
73   	95   14815.5             
73   	96   14815.5             
73   	97   14815.2             
73   	98   14815               
73   	99   14815.1             
73   	100  14815.1             
73   	101  14815.1             
73   	102  14815.1             
73   	103  14815.1             
73   	104  14815.1             
73   	105  14815.1             
73   	106  14815.1             
73   	107  14815.1             
73   	108  14815.1             
73   	109  14815.1             
73   	110  14815.1             
73   	111  14815.1             
73   	112  14815.1             
73   	113  14815.1             
73   	114  14815.1             
73   	115  14815.1             
73   	116  14815.1             
73   	117  14815.1             
73   	118  14815.1             
73   	119  14815.2             
73   	120  14815.2             
73   	121  14815.2             
73   	122  14815.2             
73   	123  14815.2             
73   	124  14815.2             
73   	125  14815.2             
73   	126  14815.2             
73   	127  14815.3             
73   	128  14815.3             
73   	129  14815.4             
73   	130  14815.4             
73   	131  14815.5             
73   	132  14815.5             
73   	133  14815.5             
73   	134  14815.6             
73   	135  14815.6             
73   	136  14815.6             
73   	137  14815.6             
73   	138  14815.7             
73   	139  14815.7             
73   	140  14815.7             
73   	141  14815.7             
73   	142  14815.8             
73   	143  14815.9             
73   	144  14815.9             
73   	145  14815.9             
73   	146  14816               
73   	147  14816.1             
73   	148  14816.1             
73   	149  14816.2             
73   	150  14816.3             
73   	151  14816.4             
73   	152  14816.5             
73   	153  14816.5             
73   	154  14816.7             
73   	155  14816.8             
73   	156  14816.9             
73   	157  14817               
73   	158  14817.2             
73   	159  14817.3             
73   	160  14817.5             
73   	161  14817.7             
73   	162  14817.9             
73   	163  14818.2             
73   	164  14818.4             
73   	165  14818.7             
73   	166  14818.9             
73   	167  14819.2             
73   	168  14819.7             
73   	169  14820.1             
73   	170  14820.6             
73   	171  14821.2             
73   	172  14821.7             
73   	173  14822.3             
73   	174  14822.9             
73   	175  14823.7             
73   	176  14824.5             
73   	177  14825.7             
73   	178  14826.9             
73   	179  14828.2             
73   	180  14829.4             
73   	181  14830.8             
73   	182  14832.3             
73   	183  14834.5             
73   	184  14837               
73   	185  14840               
73   	186  14843.1             
73   	187  14846.9             
73   	188  14851.4             
73   	189  14856.4             
73   	190  14861.9             
73   	191  14868               
73   	192  14875.1             
73   	193  14883.5             
73   	194  14893.2             
73   	195  14906.2             
73   	196  14919.9             
73   	197  14934.2             
73   	198  14953.4             
73   	199  14975.1             
