167  	0    14818.5             
167  	1    14818.8             
167  	2    14819.1             
167  	3    14819.5             
167  	4    14819.9             
167  	5    14820.4             
167  	6    14821               
167  	7    14821.6             
167  	8    14822.3             
167  	9    14823.1             
167  	10   14823.9             
167  	11   14824.7             
167  	12   14825.5             
167  	13   14826.2             
167  	14   14826.7             
167  	15   14827.1             
167  	16   14827.1             
167  	17   14826.7             
167  	18   14825.9             
167  	19   14824.9             
167  	20   14823.4             
167  	21   14821.9             
167  	22   14820.4             
167  	23   14819.3             
167  	24   14818.5             
167  	25   14818.1             
167  	26   14818.3             
167  	27   14818.9             
167  	28   14820               
167  	29   14821.8             
167  	30   14823.6             
167  	31   14825.1             
167  	32   14824.6             
167  	33   14823.3             
167  	34   14821.2             
167  	35   14820.6             
167  	36   14821               
167  	37   14823.3             
167  	38   14824               
167  	39   14823.1             
167  	40   14819.8             
167  	41   14820.1             
167  	42   14821.8             
167  	43   14824.1             
167  	44   14819.9             
167  	45   14818               
167  	46   14822.9             
167  	47   14821.7             
167  	48   14820.2             
167  	49   14822.9             
167  	50   14821.7             
167  	51   14820.6             
167  	52   14823.1             
167  	53   14823.6             
167  	54   14822.7             
167  	55   14819.8             
167  	56   14818.3             
167  	57   14818.1             
167  	58   14819.3             
167  	59   14819.9             
167  	60   14820.6             
167  	61   14822.4             
167  	62   14823.3             
167  	63   14823.1             
167  	64   14821.2             
167  	65   14820.1             
167  	66   14819.9             
167  	67   14822.4             
167  	68   14821.9             
167  	69   14820.3             
167  	70   14821.3             
167  	71   14821.1             
167  	72   14820.3             
167  	73   14820.3             
167  	74   14820.4             
167  	75   14821               
167  	76   14823.1             
167  	77   14823.4             
167  	78   14822.6             
167  	79   14822.8             
167  	80   14822.8             
167  	81   14822.8             
167  	82   14822.7             
167  	83   14822.6             
167  	84   14822.5             
167  	85   14823               
167  	86   14823.3             
167  	87   14823.5             
167  	88   14823.4             
167  	89   14823.5             
167  	90   14823.7             
167  	91   14823.8             
167  	92   14823.8             
167  	93   14823.7             
167  	94   14823.1             
167  	95   14823               
167  	96   14823.4             
167  	97   14823.7             
167  	98   14824.1             
167  	99   14824.7             
167  	100  14825.1             
167  	101  14825.6             
167  	102  14826.4             
167  	103  14827.4             
167  	104  14828.5             
167  	105  14829.6             
167  	106  14831.1             
167  	107  14832.7             
167  	108  14834.7             
167  	109  14837.2             
167  	110  14840               
167  	111  14843.1             
167  	112  14847.5             
167  	113  14852.6             
167  	114  14858.5             
167  	115  14865.8             
167  	116  14874.3             
167  	117  14884.3             
167  	118  14897.2             
167  	119  14912.1             
167  	120  14929.2             
167  	121  14948               
167  	122  14968.2             
167  	123  14989.8             
167  	124  15012.4             
167  	125  15036.7             
167  	126  15062.9             
167  	127  15087.8             
167  	128  15115.4             
167  	129  15148               
167  	130  15185.8             
167  	131  15225.3             
167  	132  15264.5             
167  	133  15305               
167  	134  15352               
167  	135  15411.1             
167  	136  15480               
167  	137  15555.2             
167  	138  15635.5             
167  	139  15735.1             
167  	140  15848.5             
167  	141  15977.1             
167  	142  16123.4             
167  	143  16279.3             
167  	144  16435.8             
167  	145  16639.6             
167  	146  16863.4             
167  	147  17080.6             
167  	148  17354.2             
167  	149  17657.5             
167  	150  17963.4             
167  	151  18310.1             
167  	152  18690.1             
167  	153  19097.6             
167  	154  19543.1             
167  	155  20028.7             
167  	156  20563.7             
167  	157  21140.4             
167  	158  21747.8             
167  	159  22345.3             
167  	160  22980.3             
167  	161  23660.2             
167  	162  24404.4             
167  	163  25167.1             
167  	164  25945.5             
167  	165  26688.7             
167  	166  27422.4             
167  	167  28151.4             
167  	168  28832.4             
167  	169  29508.4             
167  	170  30166.7             
167  	171  30696.5             
167  	172  31214.9             
167  	173  31706.2             
167  	174  32039.5             
167  	175  32360.3             
167  	176  32664.6             
167  	177  32891.3             
167  	178  33074.9             
167  	179  33222.4             
167  	180  33295               
167  	181  33361.3             
167  	182  33419               
167  	183  33428.8             
167  	184  33421.2             
167  	185  33399.7             
167  	186  33355.9             
167  	187  33296.2             
167  	188  33222.3             
167  	189  33111.5             
167  	190  32967.8             
167  	191  32796.3             
167  	192  32591.2             
167  	193  32335.1             
167  	194  32033.9             
167  	195  31649.1             
167  	196  31190.8             
167  	197  30668.1             
167  	198  29999.1             
167  	199  29225.3             
167  	200  28371.8             
167  	201  27299.6             
167  	202  26137.5             
167  	203  24916.1             
167  	204  23462.4             
167  	205  22026.8             
167  	206  20658.8             
167  	207  19272.2             
167  	208  18117.4             
167  	209  17205               
167  	210  16577.9             
167  	211  16205.7             
167  	212  16003.1             
167  	213  15907.8             
167  	214  15856.3             
167  	215  15822.7             
167  	216  15775.2             
167  	217  15715.1             
167  	218  15642.8             
167  	219  15542.1             
167  	220  15445.8             
167  	221  15364.8             
167  	222  15292.5             
167  	223  15226.7             
167  	224  15157.6             
167  	225  15066.3             
167  	226  14980.2             
167  	227  14906.8             
167  	228  14862.7             
167  	229  14840.4             
167  	230  14831.3             
167  	231  14827.7             
167  	232  14825.5             
167  	233  14824.1             
167  	234  14823.3             
167  	235  14822.6             
167  	236  14822.2             
167  	237  14821.9             
167  	238  14821.7             
167  	239  14821.5             
167  	240  14821.4             
167  	241  14821.2             
167  	242  14821.1             
167  	243  14821               
167  	244  14820.9             
167  	245  14820.8             
167  	246  14820.7             
167  	247  14820.6             
167  	248  14820.6             
167  	249  14820.4             
167  	250  14820.3             
167  	251  14820.2             
167  	252  14820               
167  	253  14819.9             
167  	254  14819.6             
167  	255  14916.7             
167  	256  15557.4             
167  	257  16113.8             
167  	258  16609.6             
167  	259  16598.5             
167  	260  16564.4             
167  	261  16510.6             
167  	262  16444.4             
167  	263  16348.3             
167  	264  16245.4             
167  	265  16188.7             
167  	266  16057.2             
167  	267  15815.9             
167  	268  15595.1             
167  	269  15316.4             
167  	270  15099.3             
167  	271  14964.5             
167  	272  14878.9             
167  	273  14842.7             
167  	274  14827.1             
167  	275  14823               
167  	276  14821.6             
167  	277  14821               
167  	278  14820.8             
167  	279  14820.7             
167  	280  14820.6             
167  	281  14820.5             
167  	282  14820.5             
167  	283  14820.5             
167  	284  14820.4             
167  	285  14820.4             
167  	286  14820.4             
167  	287  14820.4             
167  	288  14820.4             
167  	289  14820.4             
167  	290  14820.4             
167  	291  14820.3             
167  	292  14820.3             
167  	293  14820.3             
167  	294  14820.3             
167  	295  14820.3             
167  	296  14820.3             
167  	297  14820.3             
167  	298  14820.3             
167  	299  14820.3             
