258  	0    15350.7             
258  	1    15512.9             
258  	2    15738.6             
258  	3    16030.2             
258  	4    16406.4             
258  	5    16920.9             
258  	6    17579.9             
258  	7    18424.8             
258  	8    19525.9             
258  	9    20884.8             
258  	10   22550.8             
258  	11   24464.3             
258  	12   26567.1             
258  	13   28783.9             
258  	14   30508.1             
258  	15   31727.7             
258  	16   32183.4             
258  	17   30887               
258  	18   28692               
258  	19   25722.4             
258  	20   22124.2             
258  	21   19215.5             
258  	22   17092.3             
258  	23   15896.3             
258  	24   15397.9             
258  	25   15293.1             
258  	26   15389.2             
258  	27   15561.7             
258  	28   16004.5             
258  	29   17248.1             
258  	30   19520.1             
258  	31   22259.3             
258  	32   21638.5             
258  	33   19712.6             
258  	34   17401.5             
258  	35   16845.6             
258  	36   17014.3             
258  	37   19048.4             
258  	38   19726.3             
258  	39   18453               
258  	40   15790.8             
258  	41   16434.8             
258  	42   18766.9             
258  	43   22808.6             
258  	44   16495.9             
258  	45   15187.9             
258  	46   21119.2             
258  	47   18588.7             
258  	48   16335.1             
258  	49   18870.2             
258  	50   17466.7             
258  	51   16673.8             
258  	52   18825.7             
258  	53   20269.9             
258  	54   19875.6             
258  	55   16640.4             
258  	56   15299.3             
258  	57   15038.5             
258  	58   15552.5             
258  	59   15946.8             
258  	60   16832.3             
258  	61   20098.6             
258  	62   20815.1             
258  	63   19411.4             
258  	64   16948.4             
258  	65   16162               
258  	66   16173               
258  	67   18310.8             
258  	68   17943.9             
258  	69   16733.5             
258  	70   16935.1             
258  	71   16825.2             
258  	72   16583               
258  	73   16561.6             
258  	74   16443               
258  	75   16549.7             
258  	76   18607.7             
258  	77   19140               
258  	78   18281.4             
258  	79   18137.8             
258  	80   18154.9             
258  	81   18245.5             
258  	82   17735.8             
258  	83   17473               
258  	84   17323.9             
258  	85   17362.4             
258  	86   17406.2             
258  	87   17454.2             
258  	88   17424.2             
258  	89   17418.6             
258  	90   17431.4             
258  	91   17413.3             
258  	92   17381.8             
258  	93   17345.2             
258  	94   17326.3             
258  	95   17323.8             
258  	96   17339               
258  	97   17350.9             
258  	98   17359.6             
258  	99   17362.8             
258  	100  17306.4             
258  	101  17282.3             
258  	102  17283               
258  	103  17280.7             
258  	104  17272.4             
258  	105  17256.9             
258  	106  17241.2             
258  	107  17225.1             
258  	108  17208.7             
258  	109  17191.2             
258  	110  17173.4             
258  	111  17155.4             
258  	112  17136.5             
258  	113  17117.6             
258  	114  17098.8             
258  	115  17079.9             
258  	116  17061.1             
258  	117  17042.3             
258  	118  17024.1             
258  	119  17006.3             
258  	120  16988.7             
258  	121  16971.2             
258  	122  16953.9             
258  	123  16936.8             
258  	124  16919.2             
258  	125  16901.7             
258  	126  16884.1             
258  	127  16865.9             
258  	128  16847.8             
258  	129  16829.6             
258  	130  16810.8             
258  	131  16792.4             
258  	132  16774.1             
258  	133  16755.9             
258  	134  16738.6             
258  	135  16722.3             
258  	136  16706.9             
258  	137  16693.2             
258  	138  16681.4             
258  	139  16671.6             
258  	140  16664.3             
258  	141  16659.9             
258  	142  16658.8             
258  	143  16660.9             
258  	144  16666.6             
258  	145  16676.5             
258  	146  16689.8             
258  	147  16707               
258  	148  16728.3             
258  	149  16752.6             
258  	150  16781.6             
258  	151  16811.6             
258  	152  16846.3             
258  	153  16883.5             
258  	154  16925.4             
258  	155  16971.4             
258  	156  17023.5             
258  	157  17082.7             
258  	158  17150.1             
258  	159  17226.9             
258  	160  17310.7             
258  	161  17401.2             
258  	162  17489.3             
258  	163  17565.2             
