61   	0    14816.8             
61   	1    14816.8             
61   	2    14816.8             
61   	3    14816.8             
61   	4    14816.8             
61   	5    14816.8             
61   	6    14816.8             
61   	7    14816.8             
61   	8    14816.8             
61   	9    14816.8             
61   	10   14816.8             
61   	11   14816.8             
61   	12   14816.8             
61   	13   14816.8             
61   	14   14816.8             
61   	15   14816.8             
61   	16   14816.8             
61   	17   14816.8             
61   	18   14816.8             
61   	19   14816.8             
61   	20   14816.8             
61   	21   14816.8             
61   	22   14816.8             
61   	23   14816.8             
61   	24   14816.8             
61   	25   14816.8             
61   	26   14816.8             
61   	27   14816.8             
61   	28   14816.8             
61   	29   14816.8             
61   	30   14816.8             
61   	31   14816.8             
61   	32   14816.8             
61   	33   14816.8             
61   	34   14816.8             
61   	35   14816.8             
61   	36   14816.8             
61   	37   14816.8             
61   	38   14816.8             
61   	39   14816.8             
61   	40   14816.8             
61   	41   14816.8             
61   	42   14816.8             
61   	43   14816.8             
61   	44   14816.8             
61   	45   14816.8             
61   	46   14816.8             
61   	47   14816.8             
61   	48   14816.8             
61   	49   14816.8             
61   	50   14816.8             
61   	51   14816.8             
61   	52   14816.8             
61   	53   14816.8             
61   	54   14816.8             
61   	55   14816.8             
61   	56   14816.8             
61   	57   14816.8             
61   	58   14816.8             
61   	59   14816.8             
61   	60   14816.8             
61   	61   14816.8             
61   	62   14816.8             
61   	63   14816.8             
61   	64   14816.8             
61   	65   14816.8             
61   	66   14816.8             
61   	67   14816.8             
61   	68   14816.8             
61   	69   14816.8             
61   	70   14816.8             
61   	71   14816.8             
61   	72   14816.8             
61   	73   14816.8             
61   	74   14816.8             
61   	75   14816.8             
61   	76   14816.8             
61   	77   14816.8             
61   	78   14816.8             
61   	79   14816.8             
61   	80   14816.8             
61   	81   14816.9             
61   	82   14817.1             
61   	83   14817.2             
61   	84   14817.2             
61   	85   14817.3             
61   	86   14817.4             
61   	87   14817.4             
61   	88   14817.4             
61   	89   14817.4             
61   	90   14817.4             
61   	91   14817.4             
61   	92   14817.4             
61   	93   14817.3             
61   	94   14816               
61   	95   14815.5             
61   	96   14815.5             
61   	97   14815.2             
61   	98   14815               
61   	99   14815.1             
61   	100  14815.1             
61   	101  14815.1             
61   	102  14815.1             
61   	103  14815.1             
61   	104  14815.1             
61   	105  14815               
61   	106  14815               
61   	107  14815               
61   	108  14815.1             
61   	109  14815.1             
61   	110  14815.1             
61   	111  14815.1             
61   	112  14815.1             
61   	113  14815.1             
61   	114  14815.1             
61   	115  14815.1             
61   	116  14815.1             
61   	117  14815.1             
61   	118  14815.1             
61   	119  14815.1             
61   	120  14815.1             
61   	121  14815.1             
61   	122  14815.1             
61   	123  14815.1             
61   	124  14815.1             
61   	125  14815.1             
61   	126  14815.1             
61   	127  14815.1             
61   	128  14815.2             
61   	129  14815.2             
61   	130  14815.3             
61   	131  14815.3             
61   	132  14815.3             
61   	133  14815.4             
61   	134  14815.4             
61   	135  14815.4             
61   	136  14815.4             
61   	137  14815.4             
61   	138  14815.4             
61   	139  14815.5             
61   	140  14815.5             
61   	141  14815.5             
61   	142  14815.5             
61   	143  14815.5             
61   	144  14815.5             
61   	145  14815.5             
