272  	0    15193.4             
272  	1    15303.9             
272  	2    15455.9             
272  	3    15650               
272  	4    15897.2             
272  	5    16230.5             
272  	6    16651.2             
272  	7    17182.2             
272  	8    17863               
272  	9    18689.6             
272  	10   19687.6             
272  	11   20817.6             
272  	12   22045.1             
272  	13   23327.9             
272  	14   24317.1             
272  	15   25010.9             
272  	16   25261.3             
272  	17   24500.5             
272  	18   23223.9             
272  	19   21498.2             
272  	20   19387.5             
272  	21   17642.7             
272  	22   16323.8             
272  	23   15547.4             
272  	24   15194.3             
272  	25   15092.5             
272  	26   15134.2             
272  	27   15241.6             
272  	28   15564.6             
272  	29   16414.2             
272  	30   17859.8             
272  	31   19513               
272  	32   19128               
272  	33   17951.2             
272  	34   16500.8             
272  	35   16138.1             
272  	36   16249.1             
272  	37   17549.6             
272  	38   17983.8             
272  	39   17200.9             
272  	40   15488.1             
272  	41   15909.2             
272  	42   17366.8             
272  	43   19771.6             
272  	44   15883.6             
272  	45   15058.3             
272  	46   18767.8             
272  	47   17249.5             
272  	48   15839               
272  	49   17436.7             
272  	50   16554               
272  	51   16021.9             
272  	52   17394.7             
272  	53   18259.1             
272  	54   18010.3             
272  	55   16018.7             
272  	56   15147.7             
272  	57   14970.2             
272  	58   15310               
272  	59   15574.5             
272  	60   16132.5             
272  	61   18093.3             
272  	62   18507               
272  	63   17690.6             
272  	64   16201               
272  	65   15700.9             
272  	66   15702.7             
272  	67   17023.5             
272  	68   16790.3             
272  	69   16032.3             
272  	70   16160.1             
272  	71   16091.2             
272  	72   15939.3             
272  	73   15925               
272  	74   15856               
272  	75   15929.6             
272  	76   17110.1             
272  	77   17392.5             
272  	78   16901               
272  	79   16805               
272  	80   16803.7             
272  	81   16842.8             
272  	82   16533.7             
272  	83   16370               
272  	84   16274.7             
272  	85   16285.3             
272  	86   16299.1             
272  	87   16314.6             
272  	88   16280.9             
272  	89   16259.5             
272  	90   16247.6             
272  	91   16220.1             
272  	92   16181.7             
272  	93   16138               
272  	94   16107.8             
272  	95   16087.5             
272  	96   16077.6             
272  	97   16065.1             
272  	98   16051               
272  	99   16032.3             
272  	100  15976               
272  	101  15939.8             
272  	102  15919.5             
272  	103  15899.2             
272  	104  15874.3             
272  	105  15844.1             
272  	106  15817.3             
272  	107  15791.6             
272  	108  15766.8             
272  	109  15740.4             
272  	110  15716.4             
272  	111  15693.4             
272  	112  15672.4             
272  	113  15652.7             
272  	114  15634.4             
272  	115  15618.1             
272  	116  15603.1             
272  	117  15589.5             
272  	118  15577.6             
272  	119  15566.6             
272  	120  15556.7             
272  	121  15548               
272  	122  15539.9             
272  	123  15532.4             
272  	124  15525.5             
272  	125  15518.9             
272  	126  15512.7             
272  	127  15506.6             
272  	128  15500.7             
272  	129  15495               
272  	130  15489.6             
272  	131  15484.6             
272  	132  15479.8             
272  	133  15475.5             
272  	134  15471.7             
272  	135  15468.7             
272  	136  15466.4             
272  	137  15465.1             
272  	138  15464.7             
272  	139  15465.5             
272  	140  15467.4             
272  	141  15470.5             
272  	142  15474.9             
272  	143  15480.6             
272  	144  15487.6             
272  	145  15495.8             
272  	146  15505.2             
272  	147  15515.5             
272  	148  15526.7             
272  	149  15538.7             
272  	150  15551.5             
272  	151  15565.1             
272  	152  15579.4             
272  	153  15594.7             
272  	154  15611.1             
272  	155  15628.9             
272  	156  15648.6             
272  	157  15670.1             
272  	158  15693.9             
272  	159  15717.8             
272  	160  15741.1             
272  	161  15763.6             
272  	162  15780.7             
272  	163  15791.4             
272  	164  15797.1             
272  	165  15792.1             
272  	166  15780.4             
272  	167  15764.5             
272  	168  15742.3             
272  	169  15719.1             
272  	170  15696.1             
272  	171  15672.3             
272  	172  15651.2             
272  	173  15633.3             
272  	174  15622.1             
272  	175  15616.3             
272  	176  15614               
272  	177  15612               
272  	178  15611.7             
272  	179  15613.3             
272  	180  15621.3             
272  	181  15625               
272  	182  15625.7             
272  	183  15630.6             
272  	184  15637.9             
272  	185  15646.4             
272  	186  15649.4             
272  	187  15653.7             
272  	188  15658.6             
272  	189  15659               
272  	190  15663.3             
272  	191  15670.6             
272  	192  15675.9             
272  	193  15681               
272  	194  15686.3             
272  	195  15693.3             
272  	196  15700.5             
272  	197  15708.3             
272  	198  15718.2             
272  	199  15728.1             
272  	200  15738.5             
272  	201  15751.6             
272  	202  15764.8             
272  	203  15778               
272  	204  15792.8             
272  	205  15808.4             
272  	206  15824.9             
272  	207  15841               
272  	208  15858.2             
272  	209  15876.9             
272  	210  15895.3             
272  	211  15914.3             
272  	212  15934.2             
272  	213  15953.9             
272  	214  15973.9             
272  	215  15993.9             
272  	216  16014.9             
272  	217  16036               
272  	218  16058.1             
272  	219  16078.3             
272  	220  16097.8             
272  	221  16116               
272  	222  16137.4             
272  	223  16158.3             
272  	224  16177.4             
272  	225  16196.5             
272  	226  16215.5             
272  	227  16234.4             
272  	228  16251.9             
272  	229  16268.7             
272  	230  16284.5             
272  	231  16301               
272  	232  16316.4             
272  	233  16329.7             
272  	234  16343.6             
272  	235  16357               
272  	236  16370.2             
272  	237  16382.4             
272  	238  16394               
272  	239  16404.8             
272  	240  16415.2             
272  	241  16425               
272  	242  16433.9             
272  	243  16443.4             
272  	244  16452.7             
272  	245  16461.1             
272  	246  16468.8             
272  	247  16476.3             
272  	248  16483.9             
272  	249  16490.8             
272  	250  16497.8             
272  	251  16505.5             
272  	252  16514.9             
272  	253  16531.6             
272  	254  16573.5             
272  	255  16570               
272  	256  16598.8             
272  	257  16595.5             
272  	258  16606.5             
272  	259  16606.6             
272  	260  16609.2             
272  	261  16611.7             
272  	262  16613.8             
272  	263  16615.3             
272  	264  16616.1             
272  	265  16617.5             
272  	266  16621.3             
272  	267  16622.8             
272  	268  16624.9             
272  	269  16636.1             
272  	270  16646.9             
272  	271  16655.2             
272  	272  16649.2             
272  	273  16644.1             
272  	274  16639.6             
272  	275  16633.9             
272  	276  16632.9             
272  	277  16634.1             
272  	278  16631.1             
272  	279  16625.5             
272  	280  16618.9             
272  	281  16617.6             
272  	282  16613.8             
272  	283  16608.5             
272  	284  16608.2             
272  	285  16607.8             
272  	286  16607.6             
272  	287  16609.8             
272  	288  16610.2             
272  	289  16609.1             
272  	290  16608.5             
272  	291  16607.4             
272  	292  16605.8             
272  	293  16605.4             
272  	294  16604.8             
272  	295  16604.3             
272  	296  16604.4             
272  	297  16604.1             
272  	298  16603.9             
272  	299  16600.6             
