142  	114  14820.9             
142  	115  14821.7             
142  	116  14822.6             
142  	117  14823.6             
142  	118  14824.7             
142  	119  14826.1             
142  	120  14827.6             
142  	121  14829.2             
142  	122  14830.9             
142  	123  14832.9             
142  	124  14834.9             
142  	125  14837               
142  	126  14839.1             
142  	127  14841.6             
142  	128  14844.2             
142  	129  14847.1             
142  	130  14850.3             
142  	131  14853.5             
142  	132  14856.7             
142  	133  14860.1             
142  	134  14864               
142  	135  14868.8             
142  	136  14874.1             
142  	137  14880.5             
142  	138  14888.8             
142  	139  14897               
142  	140  14905.9             
142  	141  14916.9             
142  	142  14928.5             
142  	143  14941.3             
142  	144  14956.1             
142  	145  14973.3             
142  	146  14992.3             
142  	147  15013.3             
142  	148  15038.1             
142  	149  15065.6             
142  	150  15095.3             
142  	151  15129.6             
142  	152  15167.9             
142  	153  15211.1             
142  	154  15258.5             
142  	155  15311.7             
142  	156  15375.7             
142  	157  15449.5             
142  	158  15529.9             
142  	159  15611.4             
142  	160  15710               
142  	161  15821.7             
142  	162  15944.5             
142  	163  16091.6             
142  	164  16259.2             
142  	165  16443.8             
142  	166  16642.7             
142  	167  16858.4             
142  	168  17097.7             
142  	169  17380               
142  	170  17702.1             
142  	171  18064.5             
142  	172  18466.8             
142  	173  18911.4             
142  	174  19408.5             
142  	175  19928.2             
142  	176  20481.5             
142  	177  21112.1             
142  	178  21771.5             
142  	179  22463.7             
142  	180  23181.1             
142  	181  23935.4             
142  	182  24725.8             
142  	183  25509.3             
142  	184  26349.8             
142  	185  27233               
142  	186  27965               
142  	187  28672.4             
142  	188  29360.1             
142  	189  30026.7             
142  	190  30552.4             
142  	191  30950.8             
142  	192  31252.7             
142  	193  31460.6             
142  	194  31576.4             
142  	195  31381.4             
142  	196  31117.7             
142  	197  30790.5             
142  	198  30237.7             
142  	199  29550.4             
142  	200  28748               
142  	201  27695.8             
142  	202  26528.5             
142  	203  25283.2             
142  	204  23761.6             
142  	205  22235.6             
142  	206  20772.3             
142  	207  19235.8             
142  	208  17946.6             
142  	209  16951.3             
142  	210  16313.7             
142  	211  16028.9             
142  	212  15935.9             
142  	213  15913.3             
142  	214  15917.4             
142  	215  15925.2             
142  	216  15896.9             
142  	217  15847.3             
142  	218  15778.2             
142  	219  15651.7             
142  	220  15519.8             
142  	221  15410.7             
142  	222  15332.9             
142  	223  15275.9             
142  	224  15217               
142  	225  15115               
142  	226  14996.7             
142  	227  14892.6             
142  	228  14876.4             
142  	229  14821.7             
142  	230  14819.1             
142  	231  14818.2             
142  	232  14817.6             
142  	233  14817.1             
142  	234  14816.8             
142  	235  14816.7             
142  	236  14816.6             
142  	237  14816.6             
142  	238  14816.6             
142  	239  14816.5             
142  	240  14816.5             
142  	241  14816.4             
142  	242  14816.4             
142  	243  14816.4             
142  	244  14816.4             
142  	245  14816.4             
142  	246  14816.4             
142  	247  14816.4             
142  	248  14816.3             
142  	249  14816.3             
142  	250  14816.3             
142  	251  14816.3             
142  	252  14816.2             
142  	253  14816.2             
142  	254  14816.1             
142  	255  14879.1             
142  	256  15029.2             
142  	257  15175.5             
142  	258  16136.4             
142  	259  16680.4             
142  	260  16827.6             
142  	261  16890               
142  	262  16895.5             
142  	263  16831.3             
142  	264  16746.9             
142  	265  16738.4             
142  	266  16609.4             
142  	267  16261.2             
142  	268  15943               
142  	269  15513.4             
142  	270  15177.8             
142  	271  14987.4             
142  	272  14870.7             
142  	273  14831.4             
142  	274  14818.1             
142  	275  14816.7             
142  	276  14816.4             
142  	277  14816.4             
142  	278  14816.3             
142  	279  14816.3             
142  	280  14816.3             
142  	281  14816.3             
142  	282  14816.3             
142  	283  14816.3             
142  	284  14816.3             
142  	285  14816.3             
142  	286  14816.3             
142  	287  14816.3             
142  	288  14816.3             
142  	289  14816.2             
142  	290  14816.2             
142  	291  14816.3             
142  	292  14816.3             
142  	293  14816.3             
142  	294  14816.3             
142  	295  14816.3             
142  	296  14816.3             
142  	297  14816.3             
142  	298  14816.3             
142  	299  14816.2             
