25   	0    14816.8             
25   	1    14816.8             
25   	2    14816.8             
25   	3    14816.8             
25   	4    14816.8             
25   	5    14816.8             
25   	6    14816.8             
25   	7    14816.8             
25   	8    14816.8             
25   	9    14816.8             
25   	10   14816.8             
25   	11   14816.8             
25   	12   14816.8             
25   	13   14816.8             
25   	14   14816.8             
25   	15   14816.8             
25   	16   14816.8             
25   	17   14816.8             
25   	18   14816.8             
25   	19   14816.8             
25   	20   14816.8             
25   	21   14816.8             
25   	22   14816.8             
25   	23   14816.8             
25   	24   14816.8             
25   	25   14816.8             
25   	26   14816.8             
25   	27   14816.8             
25   	28   14816.8             
25   	29   14816.8             
25   	30   14816.8             
25   	31   14816.8             
25   	32   14816.8             
25   	33   14816.8             
25   	34   14816.8             
25   	35   14816.8             
25   	36   14816.8             
25   	37   14816.8             
25   	38   14816.8             
25   	39   14816.8             
25   	40   14816.8             
25   	41   14816.8             
25   	42   14816.8             
25   	43   14816.8             
25   	44   14816.8             
25   	45   14816.8             
25   	46   14816.8             
25   	47   14816.8             
25   	48   14816.8             
25   	49   14816.8             
25   	50   14816.8             
25   	51   14816.8             
25   	52   14816.8             
25   	53   14816.8             
25   	54   14816.8             
25   	55   14816.8             
25   	56   14816.8             
25   	57   14816.8             
25   	58   14816.8             
25   	59   14816.8             
25   	60   14816.8             
25   	61   14816.8             
25   	62   14816.8             
25   	63   14816.8             
25   	64   14816.8             
25   	65   14816.8             
25   	66   14816.8             
25   	67   14816.8             
25   	68   14816.8             
25   	69   14816.8             
25   	70   14816.8             
25   	71   14816.8             
25   	72   14816.8             
25   	73   14816.8             
25   	74   14816.8             
25   	75   14816.8             
25   	76   14816.8             
25   	77   14816.8             
25   	78   14816.8             
25   	79   14816.8             
25   	80   14816.8             
25   	81   14816.8             
25   	82   14817.1             
25   	83   14817.2             
25   	84   14817.2             
25   	85   14817.3             
25   	86   14817.4             
25   	87   14817.4             
25   	88   14817.4             
25   	89   14817.4             
25   	90   14817.4             
25   	91   14817.4             
25   	92   14817.4             
25   	93   14817.3             
25   	94   14816               
25   	95   14815.5             
25   	96   14815.5             
25   	97   14815.2             
25   	98   14815               
25   	99   14815               
25   	100  14815.1             
25   	101  14815.1             
25   	102  14815.1             
25   	103  14815               
25   	104  14815               
25   	105  14815               
25   	106  14815               
25   	107  14815               
25   	108  14815               
25   	109  14815               
25   	110  14815               
25   	111  14815               
25   	112  14815               
25   	113  14815               
25   	114  14815               
25   	115  14815               
25   	116  14815               
25   	117  14815               
25   	118  14815               
25   	119  14815               
25   	120  14815               
25   	121  14815               
25   	122  14815               
25   	123  14815               
25   	124  14815               
25   	125  14815               
25   	126  14815               
25   	127  14815               
25   	128  14815.1             
25   	129  14815.1             
25   	130  14815.1             
25   	131  14815.2             
25   	132  14815.2             
25   	133  14815.2             
25   	134  14815.2             
25   	135  14815.2             
25   	136  14815.2             
25   	137  14815.2             
25   	138  14815.2             
25   	139  14815.2             
25   	140  14815.2             
25   	141  14815.2             
25   	142  14815.2             
25   	143  14815.2             
25   	144  14815.2             
25   	145  14815.2             
25   	146  14815.2             
25   	147  14815.3             
25   	148  14815.2             
25   	149  14815.2             
25   	150  14815.2             
25   	151  14815.2             
25   	152  14815.2             
25   	153  14815.2             
25   	154  14815.2             
25   	155  14815.2             
25   	156  14815.3             
25   	157  14815.3             
25   	158  14815.2             
25   	159  14815.3             
25   	160  14815.3             
25   	161  14815.3             
25   	162  14815.3             
25   	163  14815.3             
25   	164  14815.3             
25   	165  14815.3             
25   	166  14815.4             
