223  	0    14936.5             
223  	1    14968.3             
223  	2    15010.9             
223  	3    15063.7             
223  	4    15128.9             
223  	5    15213.9             
223  	6    15317.5             
223  	7    15443.4             
223  	8    15598.4             
223  	9    15779.1             
223  	10   15988.5             
223  	11   16216.3             
223  	12   16454.6             
223  	13   16695.6             
223  	14   16876.1             
223  	15   17000               
223  	16   17043.3             
223  	17   16904.9             
223  	18   16670.3             
223  	19   16343.8             
223  	20   15923.3             
223  	21   15549.4             
223  	22   15240.2             
223  	23   15037.8             
223  	24   14933.2             
223  	25   14892.2             
223  	26   14900.3             
223  	27   14934               
223  	28   15035.4             
223  	29   15273.4             
223  	30   15623.9             
223  	31   15985.6             
223  	32   15901.7             
223  	33   15639.6             
223  	34   15288.5             
223  	35   15192.5             
223  	36   15222.8             
223  	37   15552.5             
223  	38   15662.6             
223  	39   15480.3             
223  	40   15029.9             
223  	41   15141.7             
223  	42   15497.6             
223  	43   16026.7             
223  	44   15129.7             
223  	45   14892.5             
223  	46   15808.7             
223  	47   15474.5             
223  	48   15127.4             
223  	49   15534.9             
223  	50   15315.2             
223  	51   15169.1             
223  	52   15536               
223  	53   15734.2             
223  	54   15667.4             
223  	55   15171.8             
223  	56   14927.3             
223  	57   14871               
223  	58   14973               
223  	59   15059.6             
223  	60   15219.7             
223  	61   15713.9             
223  	62   15821.2             
223  	63   15638.8             
223  	64   15254.1             
223  	65   15110.3             
223  	66   15109.9             
223  	67   15488.6             
223  	68   15428.9             
223  	69   15215.2             
223  	70   15265.1             
223  	71   15245.1             
223  	72   15195.9             
223  	73   15197.7             
223  	74   15181               
223  	75   15209.9             
223  	76   15598.7             
223  	77   15695.4             
223  	78   15552               
223  	79   15541.8             
223  	80   15553.2             
223  	81   15572.3             
223  	82   15489.8             
223  	83   15449.6             
223  	84   15432.3             
223  	85   15455.2             
223  	86   15480.6             
223  	87   15507.7             
223  	88   15518.2             
223  	89   15535.8             
223  	90   15559.6             
223  	91   15582.5             
223  	92   15603.1             
223  	93   15623               
223  	94   15651               
223  	95   15688.6             
223  	96   15735.9             
223  	97   15787.2             
223  	98   15843.8             
223  	99   15905.9             
223  	100  15961.6             
223  	101  16034.4             
223  	102  16123.7             
223  	103  16228.8             
223  	104  16344.9             
223  	105  16473.2             
223  	106  16629.5             
223  	107  16808.1             
223  	108  17013.1             
223  	109  17265.8             
223  	110  17551               
223  	111  17873.7             
223  	112  18257.4             
223  	113  18690               
223  	114  19179               
223  	115  19728.7             
223  	116  20326.8             
223  	117  20972.8             
223  	118  21634.3             
223  	119  22311.4             
223  	120  22986.1             
223  	121  23578.8             
223  	122  24115.6             
223  	123  24558.1             
223  	124  24856.2             
223  	125  25089.5             
223  	126  25242               
223  	127  25327               
223  	128  25383.3             
223  	129  25406.7             
223  	130  25396.5             
223  	131  25376.9             
223  	132  25350.3             
223  	133  25330.4             
223  	134  25302.5             
223  	135  25254.6             
223  	136  25208.8             
223  	137  25164.2             
223  	138  25118.7             
223  	139  25050.6             
223  	140  24973.3             
223  	141  24884.2             
223  	142  24786.3             
223  	143  24684.7             
223  	144  24575.7             
223  	145  24463.4             
223  	146  24354.5             
223  	147  24252.2             
223  	148  24156.9             
223  	149  24069.8             
223  	150  23993.7             
223  	151  23933.8             
223  	152  23888.8             
223  	153  23868.1             
223  	154  23874.3             
223  	155  23903               
223  	156  23971.9             
223  	157  24083.6             
223  	158  24229.4             
223  	159  24433.9             
223  	160  24697.1             
223  	161  25008.8             
223  	162  25388.1             
223  	163  25807.7             
223  	164  26256.9             
223  	165  26699.4             
223  	166  27087.3             
223  	167  27425               
223  	168  27626.1             
223  	169  27718.5             
223  	170  27735.6             
223  	171  27652.4             
223  	172  27523.9             
223  	173  27366.5             
223  	174  27153.5             
223  	175  26945.8             
223  	176  26762.4             
223  	177  26652.7             
223  	178  26572.9             
223  	179  26512.8             
223  	180  26454               
223  	181  26432.6             
223  	182  26432.6             
223  	183  26400               
223  	184  26359.7             
223  	185  26315.1             
223  	186  26279.5             
223  	187  26214.2             
223  	188  26124.9             
223  	189  26022.1             
223  	190  25895.9             
223  	191  25750.5             
223  	192  25580.4             
223  	193  25392               
223  	194  25187.3             
223  	195  24938.6             
223  	196  24662.7             
223  	197  24363.1             
223  	198  24008.9             
223  	199  23636               
223  	200  23247.3             
223  	201  22796               
223  	202  22329.4             
223  	203  21851               
223  	204  21342.4             
223  	205  20837.6             
223  	206  20339               
223  	207  19833.1             
223  	208  19353.3             
223  	209  18899.8             
223  	210  18481.4             
223  	211  18101.2             
223  	212  17756.7             
223  	213  17460.2             
223  	214  17195               
223  	215  16958.3             
223  	216  16764.7             
223  	217  16593.9             
223  	218  16444.2             
223  	219  16318.5             
223  	220  16206.5             
223  	221  16107.9             
223  	222  16021.9             
223  	223  15945.8             
223  	224  15880.1             
223  	225  15819.6             
223  	226  15763.4             
223  	227  15711.7             
223  	228  15669               
223  	229  15630.4             
223  	230  15596.7             
223  	231  15565.2             
223  	232  15536.8             
223  	233  15512.6             
223  	234  15491.2             
223  	235  15472.7             
223  	236  15456.6             
223  	237  15441.5             
223  	238  15427.4             
223  	239  15415.3             
223  	240  15403.3             
223  	241  15392.5             
223  	242  15384.1             
223  	243  15375               
223  	244  15366.2             
223  	245  15358.5             
223  	246  15350.2             
223  	247  15341.7             
223  	248  15332.7             
223  	249  15322.6             
223  	250  15311.5             
223  	251  15298.5             
223  	252  15278.9             
223  	253  15250.5             
223  	254  15201.3             
223  	255  15910.9             
223  	256  17371.9             
223  	257  16055               
223  	258  15742.8             
223  	259  15660.8             
223  	260  15618.6             
223  	261  15588.7             
223  	262  15565.3             
223  	263  15543.9             
223  	264  15523.8             
223  	265  15505.9             
223  	266  15488.4             
223  	267  15470.8             
223  	268  15454.1             
223  	269  15436.2             
223  	270  15419.2             
223  	271  15403.8             
223  	272  15389.4             
223  	273  15377.8             
223  	274  15368.6             
223  	275  15361.7             
223  	276  15356.2             
223  	277  15351.8             
223  	278  15348.6             
223  	279  15345.9             
223  	280  15343.6             
223  	281  15342.1             
223  	282  15340.8             
223  	283  15339.6             
223  	284  15339               
223  	285  15338.2             
223  	286  15337.4             
223  	287  15336.8             
223  	288  15336.3             
223  	289  15335.7             
223  	290  15335               
223  	291  15334.5             
223  	292  15334.2             
223  	293  15333.9             
223  	294  15333.5             
223  	295  15333.2             
223  	296  15333               
223  	297  15332.8             
223  	298  15332.5             
223  	299  15332.3             
