246  	0    15265.2             
246  	1    15399.2             
246  	2    15584.8             
246  	3    15823               
246  	4    16128.5             
246  	5    16543.5             
246  	6    17071.2             
246  	7    17742.7             
246  	8    18611.1             
246  	9    19674.7             
246  	10   20969.5             
246  	11   22447.7             
246  	12   24064.9             
246  	13   25765.2             
246  	14   27086               
246  	15   28019.8             
246  	16   28367.9             
246  	17   27372.3             
246  	18   25689.4             
246  	19   23412               
246  	20   20638.2             
246  	21   18370.2             
246  	22   16686               
246  	23   15712.4             
246  	24   15286.7             
246  	25   15178.8             
246  	26   15241.2             
246  	27   15375.9             
246  	28   15753.2             
246  	29   16793.2             
246  	30   18620.9             
246  	31   20772.2             
246  	32   20285.2             
246  	33   18769               
246  	34   16920.6             
246  	35   16465.2             
246  	36   16601.8             
246  	37   18243.1             
246  	38   18797.1             
246  	39   17792.5             
246  	40   15633.6             
246  	41   16161.7             
246  	42   18031.2             
246  	43   21202.8             
246  	44   16149.5             
246  	45   15121               
246  	46   19888.2             
246  	47   17898.5             
246  	48   16086.2             
246  	49   18136.2             
246  	50   17001.4             
246  	51   16338               
246  	52   18105.9             
246  	53   19262.9             
246  	54   18947.8             
246  	55   16338.5             
246  	56   15227.6             
246  	57   15005.5             
246  	58   15432.1             
246  	59   15770.7             
246  	60   16511.9             
246  	61   19176.8             
246  	62   19760.7             
246  	63   18636.5             
246  	64   16624.5             
246  	65   15969.8             
246  	66   15979.9             
246  	67   17770.3             
246  	68   17474.3             
246  	69   16460.1             
246  	70   16638               
246  	71   16547.3             
246  	72   16344.7             
246  	73   16337.7             
246  	74   16239.6             
246  	75   16333.9             
246  	76   18140.8             
246  	77   18619               
246  	78   17886.7             
246  	79   17785.6             
246  	80   17814.6             
246  	81   17902.3             
246  	82   17483.5             
246  	83   17270.7             
246  	84   17156.4             
246  	85   17213.3             
246  	86   17277.2             
246  	87   17346.3             
246  	88   17348.3             
246  	89   17375.2             
246  	90   17421.6             
246  	91   17442.2             
246  	92   17453.2             
246  	93   17461.6             
246  	94   17490.9             
246  	95   17537.8             
246  	96   17603.2             
246  	97   17672.4             
246  	98   17743.2             
246  	99   17813.8             
246  	100  17834               
246  	101  17887.8             
246  	102  17969               
246  	103  18049.7             
246  	104  18131.7             
246  	105  18214.5             
246  	106  18303.9             
246  	107  18397.1             
246  	108  18494.3             
246  	109  18594.5             
246  	110  18695.8             
246  	111  18797.8             
246  	112  18896.8             
246  	113  18992.8             
246  	114  19084.5             
246  	115  19165.1             
246  	116  19236.1             
246  	117  19294.5             
246  	118  19334.6             
246  	119  19364.2             
246  	120  19380.9             
246  	121  19379.2             
246  	122  19369.8             
246  	123  19351.4             
246  	124  19323.7             
246  	125  19293.2             
246  	126  19259.6             
246  	127  19222.6             
246  	128  19185.1             
246  	129  19146.8             
246  	130  19107.5             
246  	131  19068.2             
246  	132  19028.1             
246  	133  18986.1             
246  	134  18944.2             
246  	135  18901.8             
246  	136  18858.6             
246  	137  18816.5             
246  	138  18775.3             
246  	139  18735               
246  	140  18697.5             
246  	141  18662.9             
246  	142  18631.9             
246  	143  18605.6             
246  	144  18584.8             
246  	145  18570.8             
246  	146  18563.4             
246  	147  18564.2             
246  	148  18573.3             
246  	149  18589.7             
246  	150  18615.5             
246  	151  18651.7             
246  	152  18695.1             
246  	153  18747.7             
246  	154  18812.1             
246  	155  18886.1             
246  	156  18975.2             
246  	157  19082               
246  	158  19206.2             
246  	159  19355               
246  	160  19528.4             
246  	161  19725.3             
246  	162  19939.2             
246  	163  20151.3             
246  	164  20360               
246  	165  20524.5             
246  	166  20633.5             
246  	167  20698.6             
246  	168  20680.8             
246  	169  20615.2             
246  	170  20519.8             
246  	171  20386.3             
246  	172  20238.5             
246  	173  20090               
246  	174  19946.4             
246  	175  19837.7             
246  	176  19760.4             
246  	177  19727.4             
246  	178  19698.2             
246  	179  19671.4             
246  	180  19666.6             
246  	181  19682               
246  	182  19708.7             
246  	183  19692.3             
246  	184  19697.8             
246  	185  19717               
246  	186  19707.8             
