135  	0    14817.1             
135  	1    14817.1             
135  	2    14817.1             
135  	3    14817.2             
135  	4    14817.2             
135  	5    14817.3             
135  	6    14817.3             
135  	7    14817.4             
135  	8    14817.5             
135  	9    14817.5             
135  	10   14817.6             
135  	11   14817.7             
135  	12   14817.7             
135  	13   14817.8             
135  	14   14817.8             
135  	15   14817.9             
135  	16   14817.9             
135  	17   14817.8             
135  	18   14817.8             
135  	19   14817.7             
135  	20   14817.5             
135  	21   14817.4             
135  	22   14817.3             
135  	23   14817.2             
135  	24   14817.1             
135  	25   14817               
135  	26   14817.1             
135  	27   14817.1             
135  	28   14817.3             
135  	29   14817.5             
135  	30   14817.7             
135  	31   14817.8             
135  	32   14817.8             
135  	33   14817.6             
135  	34   14817.4             
135  	35   14817.3             
135  	36   14817.4             
135  	37   14817.7             
135  	38   14817.7             
135  	39   14817.7             
135  	40   14817.3             
135  	41   14817.3             
135  	42   14817.4             
135  	43   14817.6             
135  	44   14817.2             
135  	45   14817               
135  	46   14817.5             
135  	47   14817.4             
135  	48   14817.3             
135  	49   14817.6             
135  	50   14817.5             
135  	51   14817.3             
135  	52   14817.6             
135  	53   14817.7             
135  	54   14817.5             
135  	55   14817.2             
135  	56   14817               
135  	57   14817               
135  	58   14817.2             
135  	59   14817.3             
135  	60   14817.3             
135  	61   14817.5             
135  	62   14817.6             
135  	63   14817.6             
135  	64   14817.4             
135  	65   14817.3             
135  	66   14817.2             
135  	67   14817.6             
135  	68   14817.5             
135  	69   14817.3             
135  	70   14817.4             
135  	71   14817.4             
135  	72   14817.3             
135  	73   14817.3             
135  	74   14817.3             
135  	75   14817.4             
135  	76   14817.6             
135  	77   14817.6             
135  	78   14817.5             
135  	79   14817.6             
135  	80   14817.6             
135  	81   14817.6             
135  	82   14817.8             
135  	83   14817.8             
135  	84   14817.8             
135  	85   14817.9             
135  	86   14818               
135  	87   14818               
135  	88   14818               
135  	89   14818               
135  	90   14818               
135  	91   14818               
135  	92   14817.9             
135  	93   14817.8             
135  	94   14816.7             
135  	95   14816.3             
135  	96   14816.4             
135  	97   14816.2             
135  	98   14816.1             
135  	99   14816.2             
135  	100  14816.2             
135  	101  14816.2             
135  	102  14816.3             
135  	103  14816.4             
135  	104  14816.5             
135  	105  14816.6             
135  	106  14816.7             
135  	107  14816.8             
135  	108  14817               
135  	109  14817.2             
135  	110  14817.4             
135  	111  14817.7             
135  	112  14817.9             
135  	113  14818.3             
135  	114  14818.6             
135  	115  14819.1             
135  	116  14819.6             
135  	117  14820.1             
135  	118  14820.8             
135  	119  14821.5             
135  	120  14822.3             
135  	121  14823.2             
135  	122  14824.1             
135  	123  14825.1             
135  	124  14826.2             
135  	125  14827.4             
135  	126  14828.5             
135  	127  14829.7             
135  	128  14831               
135  	129  14832.6             
135  	130  14834.2             
135  	131  14836               
135  	132  14837.7             
135  	133  14839.4             
135  	134  14841.4             
135  	135  14844               
135  	136  14846.9             
135  	137  14850.2             
135  	138  14854.2             
135  	139  14858.3             
135  	140  14862.9             
135  	141  14868               
135  	142  14873.9             
135  	143  14880.5             
135  	144  14887.8             
135  	145  14896.4             
135  	146  14905.7             
135  	147  14915.7             
135  	148  14931               
135  	149  14941.9             
135  	150  14955.3             
135  	151  14971.3             
135  	152  14989.8             
135  	153  15012.5             
135  	154  15036.3             
135  	155  15062.8             
135  	156  15095.6             
135  	157  15131               
135  	158  15168.9             
135  	159  15208.4             
135  	160  15258               
135  	161  15314.8             
135  	162  15377.2             
135  	163  15452               
135  	164  15536.3             
135  	165  15625.7             
135  	166  15730.9             
135  	167  15848               
135  	168  15966.2             
135  	169  16122.6             
135  	170  16308.2             
135  	171  16499.6             
135  	172  16704.6             
135  	173  16933.7             
135  	174  17243.7             
135  	175  17561.7             
135  	176  17895.8             
135  	177  18275               
135  	178  18699.5             
135  	179  19167.6             
135  	180  19652.8             
135  	181  20217.7             
135  	182  20856.7             
135  	183  21506.6             
135  	184  22195.9             
135  	185  22931               
135  	186  23755.6             
135  	187  24562.2             
135  	188  25360               
135  	189  26243.2             
135  	190  27047.8             
135  	191  27777               
135  	192  28455.1             
135  	193  29054.1             
135  	194  29567               
135  	195  29674.8             
135  	196  29799.2             
135  	197  29933.1             
135  	198  29554.9             
135  	199  29094.3             
135  	200  28560.8             
135  	201  27569               
135  	202  26444.2             
135  	203  25222.4             
135  	204  23702.2             
135  	205  22163.2             
135  	206  20682.4             
135  	207  19114.7             
135  	208  17801.9             
135  	209  16794               
135  	210  16154.4             
135  	211  15896.9             
135  	212  15833.2             
135  	213  15836.2             
135  	214  15868.9             
135  	215  15897.2             
135  	216  15887.5             
135  	217  15851.7             
135  	218  15789.1             
135  	219  15665.4             
135  	220  15531.1             
135  	221  15415               
135  	222  15337.7             
135  	223  15284.5             
135  	224  15229.6             
135  	225  15128.1             
135  	226  15003               
135  	227  14892.2             
135  	228  14835.8             
135  	229  14819.4             
135  	230  14818               
135  	231  14817.4             
135  	232  14816.9             
135  	233  14816.4             
135  	234  14816.2             
135  	235  14816.1             
135  	236  14815.9             
135  	237  14816               
135  	238  14816               
135  	239  14816.1             
135  	240  14816.1             
135  	241  14816               
135  	242  14816               
135  	243  14816               
135  	244  14816               
135  	245  14816               
