99   	0    14816.8             
99   	1    14816.8             
99   	2    14816.8             
99   	3    14816.9             
99   	4    14816.9             
99   	5    14816.9             
99   	6    14816.9             
99   	7    14816.9             
99   	8    14816.9             
99   	9    14816.9             
99   	10   14816.9             
99   	11   14816.9             
99   	12   14816.9             
99   	13   14816.9             
99   	14   14816.9             
99   	15   14816.9             
99   	16   14816.9             
99   	17   14816.9             
99   	18   14816.9             
99   	19   14816.9             
99   	20   14816.9             
99   	21   14816.9             
99   	22   14816.9             
99   	23   14816.8             
99   	24   14816.8             
99   	25   14816.8             
99   	26   14816.8             
99   	27   14816.8             
99   	28   14816.9             
99   	29   14816.9             
99   	30   14816.9             
99   	31   14816.9             
99   	32   14816.9             
99   	33   14816.9             
99   	34   14816.9             
99   	35   14816.9             
99   	36   14816.9             
99   	37   14816.9             
99   	38   14816.9             
99   	39   14816.9             
99   	40   14816.9             
99   	41   14816.9             
99   	42   14816.9             
99   	43   14816.9             
99   	44   14816.9             
99   	45   14816.8             
99   	46   14816.9             
99   	47   14816.9             
99   	48   14816.9             
99   	49   14816.9             
99   	50   14816.9             
99   	51   14816.9             
99   	52   14816.9             
99   	53   14816.9             
99   	54   14816.9             
99   	55   14816.8             
99   	56   14816.8             
99   	57   14816.8             
99   	58   14816.9             
99   	59   14816.9             
99   	60   14816.9             
99   	61   14816.9             
99   	62   14816.9             
99   	63   14816.9             
99   	64   14816.9             
99   	65   14816.9             
99   	66   14816.9             
99   	67   14816.9             
99   	68   14816.9             
99   	69   14816.9             
99   	70   14816.9             
99   	71   14816.9             
99   	72   14816.9             
99   	73   14816.9             
99   	74   14816.9             
99   	75   14816.9             
99   	76   14816.9             
99   	77   14816.9             
99   	78   14816.9             
99   	79   14816.9             
99   	80   14816.9             
99   	81   14817               
99   	82   14817.2             
99   	83   14817.3             
99   	84   14817.3             
99   	85   14817.4             
99   	86   14817.4             
99   	87   14817.4             
99   	88   14817.4             
99   	89   14817.4             
99   	90   14817.4             
99   	91   14817.4             
99   	92   14817.4             
99   	93   14817.4             
99   	94   14816.1             
99   	95   14815.6             
99   	96   14815.6             
99   	97   14815.3             
99   	98   14815.2             
99   	99   14815.2             
99   	100  14815.2             
99   	101  14815.2             
99   	102  14815.2             
99   	103  14815.2             
99   	104  14815.2             
99   	105  14815.2             
99   	106  14815.2             
99   	107  14815.2             
99   	108  14815.2             
99   	109  14815.3             
99   	110  14815.3             
99   	111  14815.3             
99   	112  14815.3             
99   	113  14815.4             
99   	114  14815.4             
99   	115  14815.5             
99   	116  14815.5             
99   	117  14815.5             
99   	118  14815.6             
99   	119  14815.7             
99   	120  14815.7             
99   	121  14815.8             
99   	122  14815.8             
99   	123  14815.9             
99   	124  14816               
99   	125  14816.1             
99   	126  14816.1             
99   	127  14816.2             
99   	128  14816.3             
99   	129  14816.5             
99   	130  14816.6             
99   	131  14816.7             
99   	132  14816.7             
99   	133  14816.8             
99   	134  14816.9             
99   	135  14817.1             
99   	136  14817.2             
99   	137  14817.4             
99   	138  14817.6             
99   	139  14817.7             
99   	140  14817.9             
99   	141  14818.2             
99   	142  14818.5             
99   	143  14818.8             
99   	144  14819               
99   	145  14819.3             
99   	146  14819.7             
99   	147  14820.2             
99   	148  14820.6             
99   	149  14821.1             
99   	150  14821.4             
99   	151  14822.1             
99   	152  14822.9             
99   	153  14823.4             
99   	154  14824.2             
99   	155  14825.1             
99   	156  14825.9             
99   	157  14827               
99   	158  14828.3             
99   	159  14829.6             
99   	160  14831               
99   	161  14832.5             
99   	162  14834.7             
99   	163  14836.8             
99   	164  14838.8             
99   	165  14841.2             
99   	166  14844.2             
99   	167  14847.5             
99   	168  14851.1             
99   	169  14855.4             
99   	170  14860.2             
99   	171  14865.5             
99   	172  14870.8             
99   	173  14876.7             
99   	174  14886.2             
99   	175  14895.2             
99   	176  14904.2             
99   	177  14916               
99   	178  14930.2             
99   	179  14946.4             
99   	180  14962               
99   	181  14982.2             
99   	182  15006.3             
99   	183  15029.7             
99   	184  15060.7             
99   	185  15099.1             
99   	186  15144.3             
99   	187  15193               
99   	188  15246.1             
99   	189  15315.3             
99   	190  15388.1             
99   	191  15465.3             
99   	192  15563.2             
99   	193  15677.6             
99   	194  15810.2             
99   	195  15971.1             
99   	196  16143.1             
99   	197  16326.5             
99   	198  16552.8             
99   	199  16799.5             
99   	200  17067.5             
99   	201  17310.5             
99   	202  17546.9             
99   	203  17771.8             
99   	204  17773.5             
99   	205  17704.4             
99   	206  17565.7             
99   	207  17090.6             
99   	208  16487.6             
99   	209  15855.5             
99   	210  15276.4             
99   	211  15040.2             
99   	212  14972               
99   	213  14930.3             
99   	214  14941.2             
99   	215  14970.7             
99   	216  15006.7             
99   	217  15044.3             
99   	218  15084               
99   	219  15106.7             
99   	220  15084.5             
99   	221  15034.8             
99   	222  15002.4             
99   	223  15013.7             
99   	224  15032.8             
99   	225  15033.7             
99   	226  14981               
99   	227  14895.4             
99   	228  14828.1             
99   	229  14814.6             
99   	230  14815.4             
99   	231  14815.7             
99   	232  14815.7             
99   	233  14815.4             
99   	234  14815.2             
99   	235  14815               
99   	236  14814.9             
99   	237  14815               
99   	238  14815.1             
99   	239  14815.2             
99   	240  14815.3             
99   	241  14815.3             
99   	242  14815.3             
99   	243  14815.3             
99   	244  14815.3             
99   	245  14815.3             
99   	246  14815.3             
99   	247  14815.3             
99   	248  14815.3             
99   	249  14815.3             
99   	250  14815.3             
99   	251  14815.3             
99   	252  14815.3             
99   	253  14815.3             
99   	254  14815.3             
99   	255  14836.6             
99   	256  14872.7             
99   	257  14823.8             
99   	258  14825.3             
99   	259  14837.7             
99   	260  14856.3             
99   	261  14884               
99   	262  14925.8             
99   	263  14966.2             
99   	264  15011.9             
99   	265  15159.2             
99   	266  15370.9             
99   	267  15496.9             
