74   	0    14816.8             
74   	1    14816.8             
74   	2    14816.8             
74   	3    14816.8             
74   	4    14816.8             
74   	5    14816.8             
74   	6    14816.8             
74   	7    14816.8             
74   	8    14816.8             
74   	9    14816.8             
74   	10   14816.8             
74   	11   14816.8             
74   	12   14816.8             
74   	13   14816.8             
74   	14   14816.8             
74   	15   14816.8             
74   	16   14816.8             
74   	17   14816.8             
74   	18   14816.8             
74   	19   14816.8             
74   	20   14816.8             
74   	21   14816.8             
74   	22   14816.8             
74   	23   14816.8             
74   	24   14816.8             
74   	25   14816.8             
74   	26   14816.8             
74   	27   14816.8             
74   	28   14816.8             
74   	29   14816.8             
74   	30   14816.8             
74   	31   14816.8             
74   	32   14816.8             
74   	33   14816.8             
74   	34   14816.8             
74   	35   14816.8             
74   	36   14816.8             
74   	37   14816.8             
74   	38   14816.8             
74   	39   14816.8             
74   	40   14816.8             
74   	41   14816.8             
74   	42   14816.8             
74   	43   14816.8             
74   	44   14816.8             
74   	45   14816.8             
74   	46   14816.8             
74   	47   14816.8             
74   	48   14816.8             
74   	49   14816.8             
74   	50   14816.8             
74   	51   14816.8             
74   	52   14816.8             
74   	53   14816.8             
74   	54   14816.8             
74   	55   14816.8             
74   	56   14816.8             
74   	57   14816.8             
74   	58   14816.8             
74   	59   14816.8             
74   	60   14816.8             
74   	61   14816.8             
74   	62   14816.8             
74   	63   14816.8             
74   	64   14816.8             
74   	65   14816.8             
74   	66   14816.8             
74   	67   14816.8             
74   	68   14816.8             
74   	69   14821               
74   	70   14816.8             
74   	71   14816.8             
74   	72   14816.8             
74   	73   14816.8             
74   	74   14816.8             
74   	75   14816.8             
74   	76   14816.8             
74   	77   14816.8             
74   	78   14816.9             
74   	79   14816.9             
74   	80   14816.8             
74   	81   14816.9             
74   	82   14817.1             
74   	83   14817.2             
74   	84   14817.2             
74   	85   14817.3             
74   	86   14817.4             
74   	87   14817.4             
74   	88   14817.4             
74   	89   14817.4             
74   	90   14817.4             
74   	91   14817.4             
74   	92   14817.4             
74   	93   14817.3             
74   	94   14816.1             
74   	95   14815.5             
74   	96   14815.5             
74   	97   14815.2             
74   	98   14815.1             
74   	99   14815.1             
74   	100  14815.1             
74   	101  14815.1             
74   	102  14815.1             
74   	103  14815.1             
74   	104  14815.1             
74   	105  14815.1             
74   	106  14815.1             
74   	107  14815.1             
74   	108  14815.1             
74   	109  14815.1             
74   	110  14815.1             
74   	111  14815.1             
74   	112  14815.1             
74   	113  14815.1             
74   	114  14815.1             
74   	115  14815.1             
74   	116  14815.1             
74   	117  14815.1             
74   	118  14815.2             
74   	119  14815.2             
74   	120  14815.2             
74   	121  14815.2             
74   	122  14815.2             
74   	123  14815.2             
74   	124  14815.2             
74   	125  14815.2             
74   	126  14815.3             
74   	127  14815.3             
74   	128  14815.3             
74   	129  14815.4             
74   	130  14815.4             
74   	131  14815.5             
74   	132  14815.5             
74   	133  14815.6             
74   	134  14815.6             
74   	135  14815.6             
74   	136  14815.6             
74   	137  14815.7             
74   	138  14815.7             
74   	139  14815.7             
74   	140  14815.8             
74   	141  14815.8             
74   	142  14815.8             
74   	143  14815.9             
74   	144  14816               
74   	145  14816               
74   	146  14816               
74   	147  14816.1             
74   	148  14816.2             
74   	149  14816.3             
74   	150  14816.3             
74   	151  14816.5             
74   	152  14816.6             
74   	153  14816.6             
74   	154  14816.8             
74   	155  14816.9             
74   	156  14817               
74   	157  14817.2             
74   	158  14817.4             
74   	159  14817.5             
74   	160  14817.7             
74   	161  14817.8             
74   	162  14818.1             
74   	163  14818.4             
74   	164  14818.7             
74   	165  14818.9             
74   	166  14819.2             
74   	167  14819.5             
74   	168  14820               
74   	169  14820.5             
74   	170  14821               
74   	171  14821.6             
74   	172  14822.2             
74   	173  14822.8             
74   	174  14823.5             
74   	175  14824.3             
74   	176  14825.2             
74   	177  14826.5             
74   	178  14827.8             
74   	179  14829.2             
74   	180  14830.5             
74   	181  14832.1             
74   	182  14833.9             
74   	183  14836.2             
74   	184  14839               
74   	185  14842.4             
74   	186  14845.8             
74   	187  14849.8             
74   	188  14854.5             
74   	189  14860.3             
74   	190  14866.5             
74   	191  14873               
74   	192  14881.1             
74   	193  14890.5             
74   	194  14901.4             
74   	195  14915.5             
74   	196  14930.7             
74   	197  14947               
74   	198  14967.4             
74   	199  14991.1             
74   	200  15018.7             
74   	201  15049.6             
74   	202  15083.8             
74   	203  15121.6             
74   	204  15146.3             
74   	205  15170.4             
74   	206  15193.7             
74   	207  15175.4             
74   	208  15136               
74   	209  15078.5             
74   	210  14928.8             
74   	211  14868.6             
74   	212  14856.7             
74   	213  14835.8             
74   	214  14829               
74   	215  14829.8             
74   	216  14832.7             
74   	217  14836.6             
74   	218  14841.4             
74   	219  14847.2             
74   	220  14853.1             
74   	221  14857.4             
74   	222  14844.9             
74   	223  14846.6             
74   	224  14851.3             
74   	225  14857.5             
74   	226  14858.9             
74   	227  14852               
74   	228  14821.9             
74   	229  14814.2             
74   	230  14815.1             
74   	231  14815.4             
74   	232  14815.4             
74   	233  14815.4             
74   	234  14815.2             
74   	235  14815.1             
74   	236  14814.9             
74   	237  14814.8             
74   	238  14814.8             
74   	239  14815.1             
74   	240  14815.2             
74   	241  14815.2             
74   	242  14815.2             
74   	243  14815.2             
74   	244  14815.2             
74   	245  14815.2             
74   	246  14815.2             
74   	247  14815.2             
74   	248  14815.2             
74   	249  14815.2             
74   	250  14815.2             
74   	251  14815.2             
74   	252  14815.2             
74   	253  14815.2             
74   	254  14815.2             
74   	255  14825               
74   	256  14840.6             
74   	257  14817.8             
74   	258  14815.3             
74   	259  14815.7             
74   	260  14816.5             
74   	261  14818.4             
74   	262  14822               
74   	263  14826.3             
74   	264  14826.8             
74   	265  14831.5             
74   	266  14845.5             
74   	267  14866.2             
74   	268  14897.3             
74   	269  14907               
74   	270  14891.9             
74   	271  14870.9             
74   	272  14836.8             
74   	273  14821.2             
74   	274  14814.8             
74   	275  14815.1             
74   	276  14815.2             
74   	277  14815.2             
74   	278  14815.2             
74   	279  14815.3             
74   	280  14815.2             
74   	281  14815.3             
74   	282  14815.2             
74   	283  14815.2             
74   	284  14815.2             
74   	285  14815.2             
74   	286  14815.2             
74   	287  14815.2             
74   	288  14815.2             
74   	289  14815.2             
74   	290  14815.2             
74   	291  14815.2             
74   	292  14815.2             
74   	293  14815.2             
74   	294  14815.2             
74   	295  14815.2             
74   	296  14815.2             
74   	297  14815.2             
74   	298  14815.2             
74   	299  14815.2             
