21   	0    14816.8             
21   	1    14816.8             
21   	2    14816.8             
21   	3    14816.8             
21   	4    14816.8             
21   	5    14816.8             
21   	6    14816.8             
21   	7    14816.8             
21   	8    14816.8             
21   	9    14816.8             
21   	10   14816.8             
21   	11   14816.8             
21   	12   14816.8             
21   	13   14816.8             
21   	14   14816.8             
21   	15   14816.8             
21   	16   14816.8             
21   	17   14816.8             
21   	18   14816.8             
21   	19   14816.8             
21   	20   14816.8             
21   	21   14816.8             
21   	22   14816.8             
21   	23   14816.8             
21   	24   14816.8             
21   	25   14816.8             
21   	26   14816.8             
21   	27   14816.8             
21   	28   14816.8             
21   	29   14816.8             
21   	30   14816.8             
21   	31   14816.8             
21   	32   14816.8             
21   	33   14816.8             
21   	34   14816.8             
21   	35   14816.8             
21   	36   14816.8             
21   	37   14816.8             
21   	38   14816.8             
21   	39   14816.8             
21   	40   14816.8             
21   	41   14816.8             
21   	42   14816.8             
21   	43   14816.8             
21   	44   14816.8             
21   	45   14816.8             
21   	46   14816.8             
21   	47   14816.8             
21   	48   14816.8             
21   	49   14816.8             
21   	50   14816.8             
21   	51   14816.8             
21   	52   14816.8             
21   	53   14816.8             
21   	54   14816.8             
21   	55   14816.8             
21   	56   14816.8             
21   	57   14816.8             
21   	58   14816.8             
21   	59   14816.8             
21   	60   14816.8             
21   	61   14816.8             
21   	62   14816.8             
21   	63   14816.8             
21   	64   14816.8             
21   	65   14816.8             
21   	66   14816.8             
21   	67   14816.8             
21   	68   14816.8             
21   	69   14816.8             
21   	70   14816.8             
21   	71   14816.8             
21   	72   14816.8             
21   	73   14816.8             
21   	74   14816.8             
21   	75   14816.8             
21   	76   14816.8             
21   	77   14816.8             
21   	78   14816.8             
21   	79   14816.8             
21   	80   14816.8             
21   	81   14816.8             
21   	82   14817.1             
21   	83   14817.2             
21   	84   14817.2             
21   	85   14817.3             
21   	86   14817.4             
21   	87   14817.4             
21   	88   14817.4             
21   	89   14817.4             
21   	90   14817.4             
21   	91   14817.4             
21   	92   14817.4             
21   	93   14817.3             
21   	94   14816               
21   	95   14815.5             
21   	96   14815.5             
21   	97   14815.2             
21   	98   14815               
21   	99   14815               
21   	100  14815               
21   	101  14815.1             
21   	102  14815.1             
21   	103  14815               
21   	104  14815               
21   	105  14815               
21   	106  14815               
21   	107  14815               
21   	108  14815               
21   	109  14815               
21   	110  14815               
21   	111  14815               
21   	112  14815               
21   	113  14815               
21   	114  14815               
21   	115  14815               
21   	116  14815               
21   	117  14815               
21   	118  14815               
21   	119  14815               
21   	120  14815               
21   	121  14815               
21   	122  14815               
21   	123  14815               
21   	124  14815               
21   	125  14815               
21   	126  14815               
21   	127  14815               
21   	128  14815.1             
21   	129  14815.1             
21   	130  14815.1             
21   	131  14815.2             
21   	132  14815.2             
21   	133  14815.2             
21   	134  14815.2             
21   	135  14815.2             
21   	136  14815.2             
21   	137  14815.2             
21   	138  14815.2             
21   	139  14815.2             
21   	140  14815.2             
21   	141  14815.2             
21   	142  14815.2             
21   	143  14815.2             
21   	144  14815.2             
21   	145  14815.2             
21   	146  14815.2             
21   	147  14815.2             
21   	148  14815.2             
21   	149  14815.2             
21   	150  14815.2             
21   	151  14815.2             
21   	152  14815.2             
21   	153  14815.2             
21   	154  14815.2             
21   	155  14815.2             
21   	156  14815.2             
21   	157  14815.2             
21   	158  14815.2             
21   	159  14815.2             
21   	160  14815.2             
21   	161  14815.3             
21   	162  14815.3             
21   	163  14815.3             
21   	164  14815.3             
21   	165  14815.3             
21   	166  14815.3             
