42   	0    14816.8             
42   	1    14816.8             
42   	2    14816.8             
42   	3    14816.8             
42   	4    14816.8             
42   	5    14816.8             
42   	6    14816.8             
42   	7    14816.8             
42   	8    14816.8             
42   	9    14816.8             
42   	10   14816.8             
42   	11   14816.8             
42   	12   14816.8             
42   	13   14816.8             
42   	14   14816.8             
42   	15   14816.8             
42   	16   14816.8             
42   	17   14816.8             
42   	18   14816.8             
42   	19   14816.8             
42   	20   14816.8             
42   	21   14816.8             
42   	22   14816.8             
42   	23   14816.8             
42   	24   14816.8             
42   	25   14816.8             
42   	26   14816.8             
42   	27   14816.8             
42   	28   14816.8             
42   	29   14816.8             
42   	30   14816.8             
42   	31   14816.8             
42   	32   14816.8             
42   	33   14816.8             
42   	34   14816.8             
42   	35   14816.8             
42   	36   14816.8             
42   	37   14816.8             
42   	38   14816.8             
42   	39   14816.8             
42   	40   14816.8             
42   	41   14816.8             
42   	42   14816.8             
42   	43   14816.8             
42   	44   14816.8             
42   	45   14816.8             
42   	46   14816.8             
42   	47   14816.8             
42   	48   14816.8             
42   	49   14816.8             
42   	50   14816.8             
42   	51   14816.8             
42   	52   14816.8             
42   	53   14816.8             
42   	54   14816.8             
42   	55   14816.8             
42   	56   14816.8             
42   	57   14816.8             
42   	58   14816.8             
42   	59   14816.8             
42   	60   14816.8             
42   	61   14816.8             
42   	62   14816.8             
42   	63   14816.8             
42   	64   14816.8             
42   	65   14816.8             
42   	66   14816.8             
42   	67   14816.8             
42   	68   14816.8             
42   	69   14816.8             
42   	70   14816.8             
42   	71   14816.8             
42   	72   14816.8             
42   	73   14816.8             
42   	74   14816.8             
42   	75   14816.8             
42   	76   14816.8             
42   	77   14816.8             
42   	78   14816.8             
42   	79   14816.8             
42   	80   14816.8             
42   	81   14816.8             
42   	82   14817.1             
42   	83   14817.2             
42   	84   14817.2             
42   	85   14817.3             
42   	86   14817.4             
42   	87   14817.4             
42   	88   14817.4             
42   	89   14817.4             
42   	90   14817.4             
42   	91   14817.4             
42   	92   14817.4             
42   	93   14817.3             
42   	94   14816               
42   	95   14815.5             
42   	96   14815.5             
42   	97   14815.2             
42   	98   14815               
42   	99   14815               
42   	100  14815.1             
42   	101  14815.1             
42   	102  14815.1             
42   	103  14815               
42   	104  14815               
42   	105  14815               
42   	106  14815               
42   	107  14815               
42   	108  14815               
42   	109  14815               
42   	110  14815               
42   	111  14815               
42   	112  14815               
42   	113  14815               
42   	114  14815               
42   	115  14815               
42   	116  14815               
42   	117  14815               
42   	118  14815               
42   	119  14815               
42   	120  14815               
42   	121  14815.1             
42   	122  14815.1             
42   	123  14815.1             
42   	124  14815.1             
42   	125  14815.1             
42   	126  14815.1             
42   	127  14815.1             
42   	128  14815.1             
42   	129  14815.1             
42   	130  14815.2             
42   	131  14815.2             
42   	132  14815.2             
42   	133  14815.3             
42   	134  14815.3             
42   	135  14815.3             
42   	136  14815.3             
42   	137  14815.3             
42   	138  14815.3             
42   	139  14815.3             
42   	140  14815.3             
42   	141  14815.3             
42   	142  14815.3             
42   	143  14815.3             
42   	144  14815.3             
42   	145  14815.3             
42   	146  14815.3             
42   	147  14815.3             
42   	148  14815.3             
42   	149  14815.3             
42   	150  14815.3             
42   	151  14815.3             
42   	152  14815.3             
42   	153  14815.4             
42   	154  14815.4             
42   	155  14815.4             
42   	156  14815.4             
42   	157  14815.4             
42   	158  14815.4             
42   	159  14815.5             
42   	160  14815.5             
42   	161  14815.5             
42   	162  14815.6             
42   	163  14815.6             
42   	164  14815.6             
42   	165  14815.7             
42   	166  14815.7             
42   	167  14815.7             
42   	168  14815.8             
42   	169  14815.8             
42   	170  14815.9             
42   	171  14816               
42   	172  14816               
42   	173  14816.1             
42   	174  14816.2             
42   	175  14816.2             
42   	176  14816.3             
42   	177  14816.4             
42   	178  14816.5             
42   	179  14816.6             
42   	180  14816.8             
42   	181  14816.9             
42   	182  14817               
42   	183  14817.2             
42   	184  14817.4             
42   	185  14817.6             
42   	186  14817.8             
42   	187  14818.1             
42   	188  14818.4             
42   	189  14818.7             
42   	190  14819.1             
42   	191  14819.5             
42   	192  14819.9             
42   	193  14820.5             
42   	194  14821.1             
42   	195  14821.7             
42   	196  14822.4             
42   	197  14823.1             
42   	198  14824.3             
42   	199  14825.5             
42   	200  14826.8             
42   	201  14828.3             
42   	202  14830               
42   	203  14831.8             
42   	204  14833.2             
42   	205  14834.7             
42   	206  14836.1             
42   	207  14836.4             
42   	208  14836               
42   	209  14834.6             
42   	210  14824.6             
42   	211  14820               
42   	212  14819.4             
42   	213  14818               
42   	214  14817               
42   	215  14816.4             
42   	216  14816.5             
42   	217  14816.7             
42   	218  14816.9             
42   	219  14817               
42   	220  14817.2             
42   	221  14817.7             
42   	222  14817.7             
42   	223  14818.2             
42   	224  14818.9             
42   	225  14819.3             
42   	226  14819.7             
42   	227  14820.2             
42   	228  14816.5             
42   	229  14814.8             
42   	230  14815.2             
42   	231  14815.3             
42   	232  14815.3             
42   	233  14815.3             
42   	234  14815.2             
42   	235  14815.2             
42   	236  14815.1             
42   	237  14815               
42   	238  14815               
42   	239  14815.1             
42   	240  14815.2             
42   	241  14815.2             
42   	242  14815.2             
42   	243  14815.2             
42   	244  14815.2             
42   	245  14815.2             
42   	246  14815.2             
42   	247  14815.2             
42   	248  14815.2             
42   	249  14815.2             
42   	250  14815.2             
42   	251  14815.2             
42   	252  14815.2             
42   	253  14815.2             
42   	254  14815.2             
42   	255  14816.9             
42   	256  14818.9             
42   	257  14815.7             
42   	258  14815.1             
42   	259  14815               
42   	260  14814.8             
42   	261  14814.7             
42   	262  14814.6             
42   	263  14814.6             
42   	264  14814.7             
42   	265  14815.1             
42   	266  14816               
42   	267  14816.9             
42   	268  14818.2             
42   	269  14819.4             
42   	270  14819.7             
42   	271  14819.4             
42   	272  14817.6             
42   	273  14816.2             
42   	274  14815.1             
42   	275  14815.2             
42   	276  14815.2             
42   	277  14815.2             
42   	278  14815.2             
42   	279  14815.2             
42   	280  14815.2             
42   	281  14815.2             
42   	282  14815.2             
42   	283  14815.2             
42   	284  14815.2             
42   	285  14815.2             
42   	286  14815.2             
42   	287  14815.2             
42   	288  14815.2             
42   	289  14815.2             
42   	290  14815.2             
42   	291  14815.2             
42   	292  14815.2             
42   	293  14815.2             
42   	294  14815.2             
42   	295  14815.2             
42   	296  14815.2             
42   	297  14815.2             
42   	298  14815.2             
42   	299  14815.2             
