68   	0    14816.8             
68   	1    14816.8             
68   	2    14816.8             
68   	3    14816.8             
68   	4    14816.8             
68   	5    14816.8             
68   	6    14816.8             
68   	7    14816.8             
68   	8    14816.8             
68   	9    14816.8             
68   	10   14816.8             
68   	11   14816.8             
68   	12   14816.8             
68   	13   14816.8             
68   	14   14816.8             
68   	15   14816.8             
68   	16   14816.8             
68   	17   14816.8             
68   	18   14816.8             
68   	19   14816.8             
68   	20   14816.8             
68   	21   14816.8             
68   	22   14816.8             
68   	23   14816.8             
68   	24   14816.8             
68   	25   14816.8             
68   	26   14816.8             
68   	27   14816.8             
68   	28   14816.8             
68   	29   14816.8             
68   	30   14816.8             
68   	31   14816.8             
68   	32   14816.8             
68   	33   14816.8             
68   	34   14816.8             
68   	35   14816.8             
68   	36   14816.8             
68   	37   14816.8             
68   	38   14816.8             
68   	39   14816.8             
68   	40   14816.8             
68   	41   14816.8             
68   	42   14816.8             
68   	43   14816.8             
68   	44   14816.8             
68   	45   14816.8             
68   	46   14816.8             
68   	47   14816.8             
68   	48   14816.8             
68   	49   14816.8             
68   	50   14816.8             
68   	51   14816.8             
68   	52   14816.8             
68   	53   14816.8             
68   	54   14816.8             
68   	55   14816.8             
68   	56   14816.8             
68   	57   14816.8             
68   	58   14816.8             
68   	59   14816.8             
68   	60   14816.8             
68   	61   14816.8             
68   	62   14816.8             
68   	63   14816.8             
68   	64   14816.8             
68   	65   14816.8             
68   	66   14816.8             
68   	67   14816.8             
68   	68   14816.8             
68   	69   14816.8             
68   	70   14816.8             
68   	71   14816.8             
68   	72   14816.8             
68   	73   14816.8             
68   	74   14816.8             
68   	75   14816.8             
68   	76   14816.8             
68   	77   14816.8             
68   	78   14816.8             
68   	79   14816.8             
68   	80   14816.8             
68   	81   14816.9             
68   	82   14817.1             
68   	83   14817.2             
68   	84   14817.2             
68   	85   14817.3             
68   	86   14817.4             
68   	87   14817.4             
68   	88   14817.4             
68   	89   14817.4             
68   	90   14817.4             
68   	91   14817.4             
68   	92   14817.4             
68   	93   14817.3             
68   	94   14816               
68   	95   14815.5             
68   	96   14815.5             
68   	97   14815.2             
68   	98   14815               
68   	99   14815.1             
68   	100  14815.1             
68   	101  14815.1             
68   	102  14815.1             
68   	103  14815.1             
68   	104  14815.1             
68   	105  14815.1             
68   	106  14815.1             
68   	107  14815.1             
68   	108  14815.1             
68   	109  14815.1             
68   	110  14815.1             
68   	111  14815.1             
68   	112  14815.1             
68   	113  14815.1             
68   	114  14815.1             
68   	115  14815.1             
68   	116  14815.1             
68   	117  14815.1             
68   	118  14815.1             
68   	119  14815.1             
68   	120  14815.1             
68   	121  14815.2             
68   	122  14815.2             
68   	123  14815.2             
68   	124  14815.2             
68   	125  14815.2             
68   	126  14815.2             
68   	127  14815.2             
68   	128  14815.2             
68   	129  14815.3             
68   	130  14815.3             
68   	131  14815.4             
68   	132  14815.4             
68   	133  14815.5             
68   	134  14815.5             
68   	135  14815.5             
68   	136  14815.5             
68   	137  14815.5             
68   	138  14815.6             
68   	139  14815.6             
68   	140  14815.6             
68   	141  14815.6             
68   	142  14815.6             
68   	143  14815.7             
68   	144  14815.7             
68   	145  14815.7             
68   	146  14815.8             
68   	147  14815.8             
68   	148  14815.9             
68   	149  14815.9             
68   	150  14816               
68   	151  14816               
68   	152  14816.1             
68   	153  14816.2             
68   	154  14816.3             
68   	155  14816.4             
68   	156  14816.4             
68   	157  14816.5             
68   	158  14816.7             
68   	159  14816.7             
68   	160  14816.8             
68   	161  14817               
68   	162  14817.2             
68   	163  14817.3             
68   	164  14817.5             
68   	165  14817.6             
68   	166  14817.8             
68   	167  14818               
68   	168  14818.3             
68   	169  14818.6             
68   	170  14818.9             
68   	171  14819.4             
68   	172  14819.8             
68   	173  14820.2             
68   	174  14820.5             
68   	175  14821               
68   	176  14821.6             
68   	177  14822.3             
68   	178  14823.1             
68   	179  14823.9             
68   	180  14824.7             
68   	181  14825.6             
68   	182  14826.6             
68   	183  14828               
68   	184  14829.6             
68   	185  14831.6             
68   	186  14833.6             
68   	187  14835.8             
68   	188  14838.2             
68   	189  14841.6             
68   	190  14845.1             
68   	191  14848.7             
68   	192  14853.2             
68   	193  14858.6             
68   	194  14865.1             
68   	195  14872.1             
68   	196  14880.2             
68   	197  14889.7             
68   	198  14901.2             
68   	199  14914.2             
68   	200  14928.8             
68   	201  14946.3             
68   	202  14965.3             
68   	203  14985.7             
68   	204  15001.7             
68   	205  15017.9             
68   	206  15034.3             
68   	207  15027.2             
68   	208  15009               
68   	209  14980.4             
68   	210  14887.7             
68   	211  14849.7             
68   	212  14842.7             
68   	213  14829.4             
68   	214  14824.1             
68   	215  14823.8             
68   	216  14825.4             
68   	217  14827.5             
68   	218  14830.1             
68   	219  14833.2             
68   	220  14836.7             
68   	221  14840.6             
68   	222  14833.6             
68   	223  14834.9             
68   	224  14838               
68   	225  14841.9             
68   	226  14843.9             
68   	227  14841.5             
68   	228  14820.3             
68   	229  14814.3             
68   	230  14815.1             
68   	231  14815.4             
68   	232  14815.4             
68   	233  14815.4             
68   	234  14815.2             
68   	235  14815.1             
68   	236  14815               
68   	237  14814.8             
68   	238  14814.8             
68   	239  14815.1             
68   	240  14815.2             
68   	241  14815.2             
68   	242  14815.2             
68   	243  14815.2             
68   	244  14815.2             
68   	245  14815.2             
68   	246  14815.2             
68   	247  14815.2             
68   	248  14815.2             
68   	249  14815.2             
68   	250  14815.2             
68   	251  14815.2             
68   	252  14815.2             
68   	253  14815.2             
68   	254  14815.2             
68   	255  14822.4             
68   	256  14833.3             
68   	257  14817.1             
68   	258  14815.1             
68   	259  14815.2             
68   	260  14815.4             
68   	261  14816.2             
68   	262  14817.9             
68   	263  14820.4             
68   	264  14820.7             
68   	265  14823.1             
68   	266  14830.3             
68   	267  14841.3             
68   	268  14859.1             
68   	269  14867.2             
68   	270  14861.4             
68   	271  14850.9             
68   	272  14830.3             
68   	273  14819.7             
68   	274  14814.9             
68   	275  14815.1             
68   	276  14815.2             
68   	277  14815.2             
68   	278  14815.2             
68   	279  14815.2             
68   	280  14815.2             
68   	281  14815.2             
68   	282  14815.2             
68   	283  14815.2             
68   	284  14815.2             
68   	285  14815.2             
68   	286  14815.2             
68   	287  14815.2             
68   	288  14815.2             
68   	289  14815.2             
68   	290  14815.2             
68   	291  14815.2             
68   	292  14815.2             
68   	293  14815.2             
68   	294  14815.2             
68   	295  14815.2             
68   	296  14815.2             
68   	297  14815.2             
68   	298  14815.2             
68   	299  14815.2             
