64   	0    14816.8             
64   	1    14816.8             
64   	2    14816.8             
64   	3    14816.8             
64   	4    14816.8             
64   	5    14816.8             
64   	6    14816.8             
64   	7    14816.8             
64   	8    14816.8             
64   	9    14816.8             
64   	10   14816.8             
64   	11   14816.8             
64   	12   14816.8             
64   	13   14816.8             
64   	14   14816.8             
64   	15   14816.8             
64   	16   14816.8             
64   	17   14816.8             
64   	18   14816.8             
64   	19   14816.8             
64   	20   14816.8             
64   	21   14816.8             
64   	22   14816.8             
64   	23   14816.8             
64   	24   14816.8             
64   	25   14816.8             
64   	26   14816.8             
64   	27   14816.8             
64   	28   14816.8             
64   	29   14816.8             
64   	30   14816.8             
64   	31   14816.8             
64   	32   14816.8             
64   	33   14816.8             
64   	34   14816.8             
64   	35   14816.8             
64   	36   14816.8             
64   	37   14816.8             
64   	38   14816.8             
64   	39   14816.8             
64   	40   14816.8             
64   	41   14816.8             
64   	42   14816.8             
64   	43   14816.8             
64   	44   14816.8             
64   	45   14816.8             
64   	46   14816.8             
64   	47   14816.8             
64   	48   14816.8             
64   	49   14816.8             
64   	50   14816.8             
64   	51   14816.8             
64   	52   14816.8             
64   	53   14816.8             
64   	54   14816.8             
64   	55   14816.8             
64   	56   14816.8             
64   	57   14816.8             
64   	58   14816.8             
64   	59   14816.8             
64   	60   14816.8             
64   	61   14816.8             
64   	62   14816.8             
64   	63   14816.8             
64   	64   14816.8             
64   	65   14816.8             
64   	66   14817               
64   	67   14816.8             
64   	68   14816.8             
64   	69   14816.8             
64   	70   14816.8             
64   	71   14816.8             
64   	72   14816.8             
64   	73   14816.8             
64   	74   14816.8             
64   	75   14816.8             
64   	76   14816.8             
64   	77   14816.8             
64   	78   14816.8             
64   	79   14816.8             
64   	80   14816.8             
64   	81   14816.9             
64   	82   14817.1             
64   	83   14817.2             
64   	84   14817.2             
64   	85   14817.3             
64   	86   14817.4             
64   	87   14817.4             
64   	88   14817.4             
64   	89   14817.4             
64   	90   14817.4             
64   	91   14817.4             
64   	92   14817.4             
64   	93   14817.3             
64   	94   14816               
64   	95   14815.5             
64   	96   14815.5             
64   	97   14815.2             
64   	98   14815               
64   	99   14815.1             
64   	100  14815.1             
64   	101  14815.1             
64   	102  14815.1             
64   	103  14815.1             
64   	104  14815.1             
64   	105  14815.1             
64   	106  14815.1             
64   	107  14815.1             
64   	108  14815.1             
64   	109  14815.1             
64   	110  14815.1             
64   	111  14815.1             
64   	112  14815.1             
64   	113  14815.1             
64   	114  14815.1             
64   	115  14815.1             
64   	116  14815.1             
64   	117  14815.1             
64   	118  14815.1             
64   	119  14815.1             
64   	120  14815.1             
64   	121  14815.1             
64   	122  14815.1             
64   	123  14815.1             
64   	124  14815.1             
64   	125  14815.1             
64   	126  14815.1             
64   	127  14815.2             
64   	128  14815.2             
64   	129  14815.2             
64   	130  14815.3             
64   	131  14815.3             
64   	132  14815.4             
64   	133  14815.4             
64   	134  14815.4             
64   	135  14815.4             
64   	136  14815.4             
64   	137  14815.5             
64   	138  14815.5             
64   	139  14815.5             
64   	140  14815.5             
64   	141  14815.5             
64   	142  14815.6             
64   	143  14815.6             
64   	144  14815.6             
64   	145  14815.6             
64   	146  14815.6             
64   	147  14815.7             
64   	148  14815.7             
64   	149  14815.8             
64   	150  14815.8             
64   	151  14815.8             
64   	152  14815.9             
64   	153  14815.9             
64   	154  14816               
64   	155  14816.1             
64   	156  14816.1             
64   	157  14816.2             
64   	158  14816.3             
64   	159  14816.4             
64   	160  14816.5             
64   	161  14816.6             
64   	162  14816.7             
64   	163  14816.8             
64   	164  14817               
64   	165  14817.1             
64   	166  14817.2             
64   	167  14817.4             
64   	168  14817.6             
64   	169  14817.8             
64   	170  14818               
64   	171  14818.3             
64   	172  14818.6             
64   	173  14818.9             
64   	174  14819.3             
64   	175  14819.6             
64   	176  14819.9             
64   	177  14820.5             
64   	178  14821.1             
64   	179  14821.7             
64   	180  14822.2             
64   	181  14833.3             
64   	182  14823.6             
64   	183  14824.5             
64   	184  14825.6             
64   	185  14826.9             
64   	186  14828.4             
64   	187  14829.9             
64   	188  14831.6             
64   	189  14833.9             
64   	190  14836.4             
64   	191  14839               
64   	192  14841.9             
64   	193  14845.5             
64   	194  14849.7             
64   	195  14854.8             
64   	196  14860.4             
64   	197  14866.4             
64   	198  14874.4             
64   	199  14883.5             
64   	200  14893.6             
64   	201  14905.3             
64   	202  14918.4             
64   	203  14932.9             
64   	204  14943.1             
64   	205  14954               
64   	206  14965.9             
64   	207  14962.6             
64   	208  14952.1             
64   	209  14934.6             
64   	210  14867.9             
64   	211  14840.5             
64   	212  14836               
64   	213  14826.3             
64   	214  14822               
64   	215  14821.4             
64   	216  14822.4             
64   	217  14823.8             
64   	218  14825.6             
64   	219  14827.5             
64   	220  14830               
64   	221  14833               
64   	222  14828.6             
64   	223  14829.7             
64   	224  14832.1             
64   	225  14834.9             
64   	226  14836.6             
64   	227  14835.9             
64   	228  14819.5             
64   	229  14814.4             
64   	230  14815.1             
64   	231  14815.3             
64   	232  14815.4             
64   	233  14815.4             
64   	234  14815.3             
64   	235  14815.1             
64   	236  14815               
64   	237  14814.9             
64   	238  14814.9             
64   	239  14815.1             
64   	240  14815.2             
64   	241  14815.2             
64   	242  14815.2             
64   	243  14815.2             
64   	244  14815.2             
64   	245  14815.2             
64   	246  14815.2             
64   	247  14815.2             
64   	248  14815.2             
64   	249  14815.2             
64   	250  14815.2             
64   	251  14815.2             
64   	252  14815.2             
64   	253  14815.2             
64   	254  14815.2             
64   	255  14821               
64   	256  14829.5             
64   	257  14816.8             
64   	258  14815.1             
64   	259  14815               
64   	260  14815               
64   	261  14815.4             
64   	262  14816.4             
64   	263  14818               
64   	264  14818.3             
64   	265  14819.9             
64   	266  14824.8             
64   	267  14832               
64   	268  14844               
64   	269  14850.4             
64   	270  14847.7             
64   	271  14841.3             
64   	272  14826.8             
64   	273  14818.8             
64   	274  14814.9             
64   	275  14815.1             
64   	276  14815.2             
64   	277  14815.2             
64   	278  14815.2             
64   	279  14815.2             
64   	280  14815.2             
64   	281  14815.2             
64   	282  14815.2             
64   	283  14815.2             
64   	284  14815.2             
64   	285  14815.2             
64   	286  14815.2             
64   	287  14815.2             
64   	288  14815.2             
64   	289  14815.2             
64   	290  14815.2             
64   	291  14815.2             
64   	292  14815.2             
64   	293  14815.2             
64   	294  14815.2             
64   	295  14815.2             
64   	296  14815.2             
64   	297  14815.2             
64   	298  14815.2             
64   	299  14815.2             
