134  	0    14817.1             
134  	1    14817.1             
134  	2    14817.1             
134  	3    14817.2             
134  	4    14817.2             
134  	5    14817.3             
134  	6    14817.3             
134  	7    14817.4             
134  	8    14817.4             
134  	9    14817.5             
134  	10   14817.6             
134  	11   14817.6             
134  	12   14817.7             
134  	13   14817.7             
134  	14   14817.8             
134  	15   14817.8             
134  	16   14817.8             
134  	17   14817.8             
134  	18   14817.7             
134  	19   14817.6             
134  	20   14817.5             
134  	21   14817.4             
134  	22   14817.2             
134  	23   14817.1             
134  	24   14817.1             
134  	25   14817               
134  	26   14817               
134  	27   14817.1             
134  	28   14817.3             
134  	29   14817.5             
134  	30   14817.6             
134  	31   14817.8             
134  	32   14817.7             
134  	33   14817.6             
134  	34   14817.4             
134  	35   14817.3             
134  	36   14817.3             
134  	37   14817.6             
134  	38   14817.7             
134  	39   14817.6             
134  	40   14817.2             
134  	41   14817.2             
134  	42   14817.4             
134  	43   14817.6             
134  	44   14817.2             
134  	45   14817               
134  	46   14817.4             
134  	47   14817.4             
134  	48   14817.3             
134  	49   14817.6             
134  	50   14817.4             
134  	51   14817.3             
134  	52   14817.6             
134  	53   14817.6             
134  	54   14817.5             
134  	55   14817.2             
134  	56   14817               
134  	57   14817               
134  	58   14817.2             
134  	59   14817.2             
134  	60   14817.3             
134  	61   14817.4             
134  	62   14817.5             
134  	63   14817.6             
134  	64   14817.4             
134  	65   14817.3             
134  	66   14817.2             
134  	67   14817.5             
134  	68   14817.4             
134  	69   14817.3             
134  	70   14817.4             
134  	71   14817.4             
134  	72   14817.3             
134  	73   14817.3             
134  	74   14817.3             
134  	75   14817.4             
134  	76   14817.5             
134  	77   14817.6             
134  	78   14817.5             
134  	79   14817.5             
134  	80   14817.5             
134  	81   14817.5             
134  	82   14817.7             
134  	83   14817.8             
134  	84   14817.8             
134  	85   14817.9             
134  	86   14817.9             
134  	87   14817.9             
134  	88   14818               
134  	89   14818               
134  	90   14818               
134  	91   14817.9             
134  	92   14817.9             
134  	93   14817.8             
134  	94   14816.7             
134  	95   14816.2             
134  	96   14816.3             
134  	97   14816.1             
134  	98   14816               
134  	99   14816.1             
134  	100  14816.1             
134  	101  14816.2             
134  	102  14816.2             
134  	103  14816.3             
134  	104  14816.4             
134  	105  14816.5             
134  	106  14816.6             
134  	107  14816.7             
134  	108  14816.8             
134  	109  14817               
134  	110  14817.2             
134  	111  14817.5             
134  	112  14817.8             
134  	113  14818.1             
134  	114  14818.4             
134  	115  14818.8             
134  	116  14819.3             
134  	117  14819.8             
134  	118  14820.4             
134  	119  14821               
134  	120  14821.7             
134  	121  14822.6             
134  	122  14823.5             
134  	123  14824.4             
134  	124  14825.4             
134  	125  14826.4             
134  	126  14827.6             
134  	127  14828.6             
134  	128  14829.8             
134  	129  14831.1             
134  	130  14832.7             
134  	131  14834.3             
134  	132  14835.9             
134  	133  14837.4             
134  	134  14839.2             
134  	135  14841.6             
134  	136  14844.2             
134  	137  14847.2             
134  	138  14850.9             
134  	139  14854.7             
134  	140  14858.6             
134  	141  14863               
134  	142  14868.5             
134  	143  14874.7             
134  	144  14881.4             
134  	145  14889.2             
134  	146  14897.6             
134  	147  14906.6             
134  	148  14918.1             
134  	149  14930.6             
134  	150  14942.5             
134  	151  14958               
134  	152  14975.8             
134  	153  14995.1             
134  	154  15016.3             
134  	155  15040.3             
134  	156  15070               
134  	157  15102               
134  	158  15135.7             
134  	159  15169.5             
134  	160  15213.5             
134  	161  15265.1             
134  	162  15323.4             
134  	163  15391               
134  	164  15466.3             
134  	165  15547.9             
134  	166  15642.8             
134  	167  15747.6             
134  	168  15855.5             
134  	169  15994.4             
134  	170  16159.6             
134  	171  16346.4             
134  	172  16537.2             
134  	173  16742.9             
134  	174  17014.7             
134  	175  17305.8             
134  	176  17620.4             
134  	177  17973               
134  	178  18366.4             
134  	179  18799               
134  	180  19246.8             
134  	181  19777.5             
134  	182  20384.1             
134  	183  20989.9             
134  	184  21647               
134  	185  22360.9             
134  	186  23166               
134  	187  23972.6             
134  	188  24784.3             
134  	189  25618.1             
134  	190  26420.8             
134  	191  27192.4             
134  	192  27897.4             
134  	193  28546.7             
134  	194  29131.9             
134  	195  29324.6             
134  	196  29513.9             
134  	197  29694               
134  	198  29371.6             
134  	199  28959               
134  	200  28465.1             
134  	201  27516.8             
134  	202  26415.7             
134  	203  25199.2             
134  	204  23692.1             
134  	205  22154.5             
134  	206  20661.7             
134  	207  19093.8             
134  	208  17775.3             
134  	209  16767.8             
134  	210  16126.4             
134  	211  15871               
134  	212  15810.2             
134  	213  15817.5             
134  	214  15855.5             
134  	215  15888.6             
134  	216  15880.4             
134  	217  15845.9             
134  	218  15786.1             
134  	219  15665               
134  	220  15531.1             
134  	221  15414.5             
134  	222  15337.8             
134  	223  15285.5             
134  	224  15231.2             
134  	225  15130.1             
134  	226  15004.3             
134  	227  14892.5             
134  	228  14835.4             
134  	229  14819.1             
134  	230  14817.9             
134  	231  14817.3             
134  	232  14816.8             
134  	233  14816.3             
134  	234  14816.2             
134  	235  14816               
134  	236  14815.9             
134  	237  14815.9             
134  	238  14816               
134  	239  14816.1             
134  	240  14816               
134  	241  14816               
134  	242  14816               
134  	243  14816               
134  	244  14816               
134  	245  14816               
134  	246  14815.9             
134  	247  14815.9             
134  	248  14815.9             
134  	249  14815.9             
134  	250  14815.9             
134  	251  14815.9             
134  	252  14815.9             
134  	253  14815.9             
134  	254  14815.8             
134  	255  14870.9             
134  	256  14990               
134  	257  14984.4             
134  	258  15453               
134  	259  16065.8             
134  	260  16439.9             
134  	261  16706.2             
134  	262  16865.8             
134  	263  16865.1             
134  	264  16821.8             
134  	265  16849.2             
134  	266  16732.2             
134  	267  16364.3             
134  	268  16027.1             
134  	269  15562.9             
134  	270  15197.6             
134  	271  14994.2             
134  	272  14869.5             
134  	273  14829.6             
134  	274  14816.9             
134  	275  14816.1             
134  	276  14815.9             
134  	277  14815.9             
134  	278  14815.9             
134  	279  14815.9             
134  	280  14815.9             
134  	281  14815.9             
