81   	0    14816.8             
81   	1    14816.8             
81   	2    14816.8             
81   	3    14816.8             
81   	4    14816.8             
81   	5    14816.8             
81   	6    14816.8             
81   	7    14816.8             
81   	8    14816.8             
81   	9    14816.8             
81   	10   14816.8             
81   	11   14816.8             
81   	12   14816.8             
81   	13   14816.8             
81   	14   14816.9             
81   	15   14816.8             
81   	16   14816.8             
81   	17   14816.8             
81   	18   14816.8             
81   	19   14816.8             
81   	20   14816.8             
81   	21   14816.8             
81   	22   14816.8             
81   	23   14816.8             
81   	24   14816.8             
81   	25   14816.8             
81   	26   14816.8             
81   	27   14816.8             
81   	28   14816.8             
81   	29   14816.8             
81   	30   14816.8             
81   	31   14816.9             
81   	32   14816.9             
81   	33   14816.8             
81   	34   14816.8             
81   	35   14816.8             
81   	36   14816.8             
81   	37   14816.9             
81   	38   14816.8             
81   	39   14816.8             
81   	40   14816.8             
81   	41   14816.8             
81   	42   14816.8             
81   	43   14816.8             
81   	44   14816.8             
81   	45   14816.8             
81   	46   14816.8             
81   	47   14816.8             
81   	48   14816.9             
81   	49   14816.8             
81   	50   14816.8             
81   	51   14816.8             
81   	52   14816.8             
81   	53   14816.8             
81   	54   14816.8             
81   	55   14816.8             
81   	56   14816.8             
81   	57   14816.8             
81   	58   14816.8             
81   	59   14816.8             
81   	60   14816.8             
81   	61   14816.8             
81   	62   14816.8             
81   	63   14816.8             
81   	64   14816.8             
81   	65   14816.8             
81   	66   14816.8             
81   	67   14816.8             
81   	68   14816.8             
81   	69   14816.8             
81   	70   14816.8             
81   	71   14816.8             
81   	72   14816.8             
81   	73   14816.8             
81   	74   14816.8             
81   	75   14816.8             
81   	76   14816.8             
81   	77   14816.8             
81   	78   14816.9             
81   	79   14816.9             
81   	80   14816.9             
81   	81   14816.9             
81   	82   14817.1             
81   	83   14817.2             
81   	84   14817.2             
81   	85   14817.3             
81   	86   14817.4             
81   	87   14817.4             
81   	88   14817.4             
81   	89   14817.4             
81   	90   14817.4             
81   	91   14817.4             
81   	92   14817.4             
81   	93   14817.3             
