233  	0    15056.1             
233  	1    15123.5             
233  	2    15215.3             
233  	3    15331.1             
233  	4    15476.6             
233  	5    15670               
233  	6    15910.3             
233  	7    16208.6             
233  	8    16584.5             
233  	9    17033               
233  	10   17565               
233  	11   18157.4             
233  	12   18791.4             
233  	13   19445.6             
233  	14   19945.3             
233  	15   20293.9             
233  	16   20419.7             
233  	17   20039.2             
233  	18   19396.2             
233  	19   18515.7             
233  	20   17414.1             
233  	21   16473.5             
233  	22   15733               
233  	23   15276.4             
233  	24   15052.2             
233  	25   14976.7             
233  	26   14996.2             
233  	27   15063               
233  	28   15267.7             
233  	29   15787.5             
233  	30   16612.6             
233  	31   17516               
233  	32   17310.8             
233  	33   16663.9             
233  	34   15835.3             
233  	35   15618.7             
233  	36   15684.7             
233  	37   16441.2             
233  	38   16697.1             
233  	39   16260.2             
233  	40   15246.7             
233  	41   15499.2             
233  	42   16337.1             
233  	43   17660.6             
233  	44   15479.1             
233  	45   14970.3             
233  	46   17118.1             
233  	47   16283.1             
233  	48   15465.8             
233  	49   16404.5             
233  	50   15889.7             
233  	51   15564.5             
233  	52   16397.5             
233  	53   16892.9             
233  	54   16747.4             
233  	55   15577.9             
233  	56   15037.4             
233  	57   14920.1             
233  	58   15134.3             
233  	59   15313.6             
233  	60   15672.9             
233  	61   16859.9             
233  	62   17116.9             
233  	63   16648.2             
233  	64   15738.8             
233  	65   15421.4             
233  	66   15424.4             
233  	67   16277.3             
233  	68   16141               
233  	69   15658.1             
233  	70   15754.9             
233  	71   15711.1             
233  	72   15608.9             
233  	73   15611.8             
233  	74   15568.8             
233  	75   15622.9             
233  	76   16500.2             
233  	77   16727.7             
233  	78   16392.3             
233  	79   16359.9             
233  	80   16380.1             
233  	81   16421.2             
233  	82   16228.9             
233  	83   16134.6             
233  	84   16090.7             
233  	85   16131.7             
233  	86   16176.7             
233  	87   16224.6             
233  	88   16244.1             
233  	89   16275.9             
233  	90   16318.3             
233  	91   16349.1             
233  	92   16378.7             
233  	93   16410.6             
233  	94   16456.4             
233  	95   16514.7             
233  	96   16585.7             
233  	97   16665.8             
233  	98   16752.3             
233  	99   16844.7             
233  	100  16920.8             
233  	101  17022.3             
233  	102  17147               
233  	103  17288.8             
233  	104  17437.8             
233  	105  17594.2             
233  	106  17788.4             
233  	107  18002.7             
233  	108  18239.6             
233  	109  18515.1             
233  	110  18811.4             
233  	111  19130.4             
233  	112  19486.8             
233  	113  19865.7             
233  	114  20266.6             
233  	115  20677               
233  	116  21090.2             
233  	117  21497.4             
233  	118  21865.6             
233  	119  22204.4             
233  	120  22496.4             
233  	121  22695               
233  	122  22849.5             
233  	123  22948.9             
233  	124  22980.6             
233  	125  22986.1             
233  	126  22963.1             
233  	127  22917.7             
233  	128  22864.5             
233  	129  22803               
233  	130  22735.9             
233  	131  22670.4             
233  	132  22608.4             
233  	133  22545.4             
233  	134  22481.9             
233  	135  22415.9             
233  	136  22349               
233  	137  22280.1             
233  	138  22204.9             
233  	139  22126               
233  	140  22046.4             
233  	141  21964.3             
233  	142  21879.2             
233  	143  21796.2             
