277  	0    15110.4             
277  	1    15194.5             
277  	2    15309.4             
277  	3    15455               
277  	4    15639               
277  	5    15884.9             
277  	6    16192.2             
277  	7    16576.2             
277  	8    17063.4             
277  	9    17648.6             
277  	10   18347.5             
277  	11   19130.6             
277  	12   19973.3             
277  	13   20846.7             
277  	14   21514.7             
277  	15   21979.6             
277  	16   22143.6             
277  	17   21624.5             
277  	18   20755.5             
277  	19   19576.2             
277  	20   18119.3             
277  	21   16894.1             
277  	22   15947               
277  	23   15373.7             
277  	24   15102.2             
277  	25   15015.1             
277  	26   15041.4             
277  	27   15123.3             
277  	28   15372.2             
277  	29   16019               
277  	30   17069               
277  	31   18233.5             
277  	32   17957.7             
277  	33   17121.7             
277  	34   16072.8             
277  	35   15804.8             
277  	36   15888.4             
277  	37   16841.2             
277  	38   17157.9             
277  	39   16596.4             
277  	40   15333.9             
277  	41   15646.4             
277  	42   16700.6             
277  	43   18387.1             
277  	44   15619.6             
277  	45   14999               
277  	46   17684.2             
277  	47   16614.4             
277  	48   15593.3             
277  	49   16758.5             
277  	50   16117               
277  	51   15718.1             
277  	52   16725.8             
277  	53   17334.9             
277  	54   17152.2             
277  	55   15719.5             
277  	56   15072.1             
277  	57   14936.1             
277  	58   15192               
277  	59   15394.1             
277  	60   15804.3             
277  	61   17198.2             
277  	62   17488.7             
277  	63   16922.3             
277  	64   15856.6             
277  	65   15486.6             
277  	66   15484.6             
277  	67   16443.1             
277  	68   16273.4             
277  	69   15720.8             
277  	70   15815.6             
277  	71   15765.8             
277  	72   15654.8             
277  	73   15643.4             
277  	74   15595.3             
277  	75   15653.2             
277  	76   16490               
277  	77   16682.9             
277  	78   16337.1             
277  	79   16267.3             
277  	80   16263.6             
277  	81   16286.9             
277  	82   16065               
277  	83   15945.6             
277  	84   15875               
277  	85   15881.7             
277  	86   15890.1             
277  	87   15899.7             
277  	88   15872.3             
277  	89   15853.5             
277  	90   15841.3             
277  	91   15818.4             
277  	92   15787.7             
277  	93   15753.3             
277  	94   15728.2             
277  	95   15710.8             
277  	96   15701.3             
277  	97   15690.2             
277  	98   15677.6             
277  	99   15662.5             
277  	100  15618.7             
277  	101  15590.3             
277  	102  15574.7             
277  	103  15557.4             
277  	104  15537.6             
277  	105  15514.1             
277  	106  15493.3             
277  	107  15472.9             
277  	108  15452.9             
277  	109  15434.6             
277  	110  15989.9             
277  	111  15400.3             
277  	112  15384.9             
277  	113  15370.6             
277  	114  15357.5             
277  	115  15345.8             
277  	116  15334.9             
277  	117  15325.1             
277  	118  15316.6             
