288  	0    14961.6             
288  	1    15000.4             
288  	2    15052.6             
288  	3    15117.5             
288  	4    15197.9             
288  	5    15303               
288  	6    15431.4             
288  	7    15588.2             
288  	8    15782               
288  	9    16008.6             
288  	10   16272.3             
288  	11   16559.7             
288  	12   16861.5             
288  	13   17166.9             
288  	14   17394.9             
288  	15   17550               
288  	16   17601               
288  	17   17419.2             
288  	18   17115.7             
288  	19   16698               
288  	20   16167.2             
288  	21   15701.2             
288  	22   15321               
288  	23   15076.3             
288  	24   14950.9             
288  	25   14904.2             
288  	26   14914               
288  	27   14954.5             
288  	28   15076               
288  	29   15365.9             
288  	30   15796.8             
288  	31   16242.6             
288  	32   16131               
288  	33   15803.7             
288  	34   15376               
288  	35   15261.8             
288  	36   15300.5             
288  	37   15703.4             
288  	38   15834.3             
288  	39   15607.8             
288  	40   15065.6             
288  	41   15200.1             
288  	42   15630.7             
288  	43   16271.6             
288  	44   15181.7             
288  	45   14901.8             
288  	46   16005.2             
288  	47   15593.2             
288  	48   15175.4             
288  	49   15664.8             
288  	50   15399.2             
288  	51   15223.7             
288  	52   15651.6             
288  	53   15885.5             
288  	54   15805.7             
288  	55   15222.7             
288  	56   14939.7             
288  	57   14876.2             
288  	58   14993.4             
288  	59   15087.5             
288  	60   15262.5             
288  	61   15814               
288  	62   15926.3             
288  	63   15715.2             
288  	64   15285.7             
288  	65   15124.6             
288  	66   15120.2             
288  	67   15522.9             
288  	68   15450.9             
288  	69   15217.9             
288  	70   15262.2             
288  	71   15241.8             
288  	72   15193.6             
288  	73   15188.7             
288  	74   15171.2             
288  	75   15199.9             
288  	76   15991.6             
288  	77   15601.9             
288  	78   15467.5             
288  	79   15440.1             
288  	80   15436.7             
288  	81   15441.8             
288  	82   15348.8             
288  	83   15299.5             
288  	84   15272.2             
288  	85   15273.4             
288  	86   15276.2             
288  	87   15279.7             
288  	88   15266               
288  	89   15256.2             
288  	90   15249.6             
288  	91   15238.7             
288  	92   15222.8             
288  	93   15204.1             
288  	94   15191.3             
288  	95   15183               
288  	96   15179.2             
288  	97   15173.5             
288  	98   15167.3             
288  	99   15160.1             
288  	100  15140.2             
288  	101  15127               
288  	102  15119.4             
288  	103  15112.2             
288  	104  15103.8             
288  	105  15093.8             
288  	106  15084.3             
288  	107  15074.9             
288  	108  15065.8             
288  	109  15057.8             
288  	110  15050.1             
288  	111  15042.6             
288  	112  15036.3             
288  	113  15030.4             
288  	114  15025.3             
288  	115  15020.2             
288  	116  15015.5             
288  	117  15011.6             
288  	118  15007.9             
288  	119  15004.6             
288  	120  15001.9             
288  	121  14999.5             
288  	122  14997.2             
288  	123  14995.2             
288  	124  14993.3             
288  	125  14991.6             
288  	126  14990               
288  	127  14988.6             
288  	128  14987.2             
288  	129  14986.1             
288  	130  14985               
288  	131  14984               
288  	132  14983.2             
288  	133  14982.6             
288  	134  14982.1             
288  	135  14981.8             
288  	136  14981.8             
288  	137  14982.1             
288  	138  14982.7             
288  	139  14983.6             
288  	140  14984.8             
288  	141  14986.2             
288  	142  14988.1             
288  	143  14990.2             
288  	144  14992.5             
288  	145  14995.2             
288  	146  14998               
288  	147  15001               
288  	148  15004.3             
288  	149  15007.8             
288  	150  15011.6             
288  	151  15015.5             
288  	152  15019.7             
288  	153  15024               
288  	154  15028.6             
288  	155  15033.4             
288  	156  15038.5             
288  	157  15043.6             
288  	158  15048.9             
288  	159  15053.6             
288  	160  15057.7             
288  	161  15061.1             
288  	162  15062.8             
288  	163  15062.8             
288  	164  15061.5             
288  	165  15058               
288  	166  15053.6             
288  	167  15049               
288  	168  15043.4             
288  	169  15037.9             
288  	170  15032.5             
288  	171  15027.6             
288  	172  15023.4             
288  	173  15020.1             
288  	174  15018.6             
288  	175  15018               
288  	176  15018               
288  	177  15017.7             
288  	178  15018.1             
288  	179  15019               
288  	180  15020.5             
288  	181  15020.9             
288  	182  15021               
288  	183  15023.5             
288  	184  15025.7             
288  	185  15027.6             
288  	186  15028.9             
288  	187  15030               
288  	188  15031               
288  	189  15031.6             
288  	190  15033.2             
288  	191  15035.8             
288  	192  15037.4             
288  	193  15039.3             
288  	194  15041.5             
288  	195  15043.9             
288  	196  15046.2             
288  	197  15048.5             
288  	198  15052.3             
288  	199  15056.2             
288  	200  15060.2             
288  	201  15064.8             
288  	202  15069.5             
288  	203  15074.4             
288  	204  15080               
288  	205  15085.2             
288  	206  15090               
288  	207  15096.6             
288  	208  15103.6             
288  	209  15111.2             
288  	210  15117               
288  	211  15123.6             
288  	212  15131.5             
288  	213  15139.3             
288  	214  15146.9             
288  	215  15154.2             
288  	216  15162.4             
288  	217  15170.3             
288  	218  15177.8             
288  	219  15186.7             
288  	220  15195.4             
288  	221  15203.6             
288  	222  15212               
288  	223  15220.1             
288  	224  15227.3             
288  	225  15235.6             
288  	226  15243.9             
288  	227  15251.8             
288  	228  15260.2             
288  	229  15268.6             
288  	230  15276.7             
288  	231  15284.1             
288  	232  15291.3             
288  	233  15298.4             
288  	234  15305.7             
288  	235  15312.9             
288  	236  15319.7             
288  	237  15327               
288  	238  15334               
288  	239  15340.1             
288  	240  15347.3             
288  	241  15354.8             
288  	242  15362.3             
288  	243  15369.9             
288  	244  15377.9             
288  	245  15386               
288  	246  15395.7             
288  	247  15406.7             
288  	248  15419.5             
288  	249  15435.8             
288  	250  15456.4             
288  	251  15485.6             
288  	252  15537               
288  	253  15628.5             
288  	254  15836.1             
288  	255  15475.7             
