57   	0    14816.8             
57   	1    14816.8             
57   	2    14816.8             
57   	3    14816.8             
57   	4    14816.8             
57   	5    14816.8             
57   	6    14816.8             
57   	7    14816.8             
57   	8    14816.8             
57   	9    14816.8             
57   	10   14816.8             
57   	11   14816.8             
57   	12   14816.8             
57   	13   14816.8             
57   	14   14816.8             
57   	15   14816.8             
57   	16   14816.8             
57   	17   14816.8             
57   	18   14816.8             
57   	19   14816.8             
57   	20   14816.8             
57   	21   14816.8             
57   	22   14816.8             
57   	23   14816.8             
57   	24   14816.8             
57   	25   14816.8             
57   	26   14816.8             
57   	27   14816.8             
57   	28   14816.8             
57   	29   14816.8             
57   	30   14816.8             
57   	31   14816.8             
57   	32   14816.8             
57   	33   14816.8             
57   	34   14816.8             
57   	35   14816.8             
57   	36   14816.8             
57   	37   14816.8             
57   	38   14816.8             
57   	39   14816.8             
57   	40   14816.8             
57   	41   14816.8             
57   	42   14816.8             
57   	43   14816.8             
57   	44   14816.8             
57   	45   14816.8             
57   	46   14816.8             
57   	47   14816.8             
57   	48   14816.8             
57   	49   14816.8             
57   	50   14816.8             
57   	51   14816.8             
57   	52   14816.8             
57   	53   14816.8             
57   	54   14816.8             
57   	55   14816.8             
57   	56   14816.8             
57   	57   14816.8             
57   	58   14816.8             
57   	59   14816.8             
57   	60   14816.8             
57   	61   14816.8             
57   	62   14816.8             
57   	63   14816.8             
57   	64   14816.8             
57   	65   14816.8             
57   	66   14816.8             
57   	67   14816.8             
57   	68   14816.8             
57   	69   14816.8             
57   	70   14816.8             
57   	71   14816.8             
57   	72   14816.8             
57   	73   14816.8             
57   	74   14816.8             
57   	75   14816.8             
57   	76   14816.8             
57   	77   14816.8             
57   	78   14816.8             
57   	79   14816.8             
57   	80   14816.8             
57   	81   14816.9             
57   	82   14817.1             
57   	83   14817.2             
57   	84   14817.2             
57   	85   14817.3             
57   	86   14817.4             
57   	87   14817.4             
57   	88   14817.4             
57   	89   14817.4             
57   	90   14817.4             
57   	91   14817.4             
57   	92   14817.4             
57   	93   14817.3             
57   	94   14816               
57   	95   14815.5             
57   	96   14815.5             
57   	97   14815.2             
57   	98   14815               
57   	99   14815.1             
57   	100  14815.1             
57   	101  14815.1             
57   	102  14815.1             
57   	103  14815.1             
57   	104  14815.1             
57   	105  14815               
57   	106  14815               
57   	107  14815               
57   	108  14815               
57   	109  14815               
57   	110  14815               
57   	111  14815.1             
57   	112  14815.1             
57   	113  14815.1             
57   	114  14815.1             
57   	115  14815.1             
57   	116  14815.1             
57   	117  14815.1             
57   	118  14815.1             
57   	119  14815.1             
57   	120  14815.1             
57   	121  14815.1             
57   	122  14815.1             
57   	123  14815.1             
57   	124  14815.1             
57   	125  14815.1             
57   	126  14815.1             
57   	127  14815.1             
57   	128  14815.1             
57   	129  14815.2             
57   	130  14815.2             
57   	131  14815.3             
57   	132  14815.3             
57   	133  14815.3             
57   	134  14815.3             
57   	135  14815.3             
57   	136  14815.4             
57   	137  14815.4             
57   	138  14815.4             
57   	139  14815.4             
57   	140  14815.4             
57   	141  14815.4             
57   	142  14815.4             
57   	143  14815.5             
57   	144  14815.5             
57   	145  14815.5             
57   	146  14815.5             
57   	147  14815.5             
57   	148  14815.5             
57   	149  14815.6             
57   	150  14815.6             
57   	151  14815.6             
57   	152  14815.6             
57   	153  14815.7             
57   	154  14815.7             
57   	155  14815.8             
57   	156  14815.8             
57   	157  14815.9             
57   	158  14815.9             
57   	159  14816               
57   	160  14816               
57   	161  14816.1             
57   	162  14816.2             
57   	163  14816.2             
57   	164  14816.3             
57   	165  14816.4             
57   	166  14816.5             
