37   	0    14816.8             
37   	1    14816.8             
37   	2    14816.8             
37   	3    14816.8             
37   	4    14816.8             
37   	5    14816.8             
37   	6    14816.8             
37   	7    14816.8             
37   	8    14816.8             
37   	9    14816.8             
37   	10   14816.8             
37   	11   14816.8             
37   	12   14816.8             
37   	13   14816.8             
37   	14   14816.8             
37   	15   14816.8             
37   	16   14816.8             
37   	17   14816.8             
37   	18   14816.8             
37   	19   14816.8             
37   	20   14816.8             
37   	21   14816.8             
37   	22   14816.8             
37   	23   14816.8             
37   	24   14816.8             
37   	25   14816.8             
37   	26   14816.8             
37   	27   14816.8             
37   	28   14816.8             
37   	29   14816.8             
37   	30   14816.8             
37   	31   14816.8             
37   	32   14816.8             
37   	33   14816.8             
37   	34   14816.8             
37   	35   14816.8             
37   	36   14816.8             
37   	37   14816.8             
37   	38   14816.8             
37   	39   14816.8             
37   	40   14816.8             
37   	41   14816.8             
37   	42   14816.8             
37   	43   14816.8             
37   	44   14816.8             
37   	45   14816.8             
37   	46   14816.8             
37   	47   14816.8             
37   	48   14816.8             
37   	49   14816.8             
37   	50   14816.8             
37   	51   14816.8             
37   	52   14816.8             
37   	53   14816.8             
37   	54   14816.8             
37   	55   14816.8             
37   	56   14816.8             
37   	57   14816.8             
37   	58   14816.8             
37   	59   14816.8             
37   	60   14816.8             
37   	61   14816.8             
37   	62   14816.8             
37   	63   14816.8             
37   	64   14816.8             
37   	65   14816.8             
37   	66   14816.8             
37   	67   14816.8             
37   	68   14816.8             
37   	69   14816.8             
37   	70   14816.8             
37   	71   14816.8             
37   	72   14816.8             
37   	73   14816.8             
37   	74   14816.8             
37   	75   14816.8             
37   	76   14816.8             
37   	77   14816.8             
37   	78   14816.8             
37   	79   14816.8             
37   	80   14816.8             
37   	81   14816.8             
37   	82   14817.1             
37   	83   14817.2             
37   	84   14817.2             
37   	85   14817.3             
37   	86   14817.4             
37   	87   14817.4             
37   	88   14817.4             
37   	89   14817.4             
37   	90   14817.4             
37   	91   14817.4             
37   	92   14817.4             
37   	93   14817.3             
37   	94   14816               
37   	95   14815.5             
37   	96   14815.5             
37   	97   14815.2             
37   	98   14815               
37   	99   14815               
37   	100  14815.1             
37   	101  14815.1             
37   	102  14815.1             
37   	103  14815               
37   	104  14815               
37   	105  14815               
37   	106  14815               
37   	107  14815               
37   	108  14815               
37   	109  14815               
37   	110  14815               
37   	111  14815               
37   	112  14815               
37   	113  14815               
37   	114  14815               
37   	115  14815               
37   	116  14815               
37   	117  14815               
37   	118  14815               
37   	119  14815               
37   	120  14815               
37   	121  14815.1             
37   	122  14815.1             
37   	123  14815.1             
37   	124  14815               
37   	125  14815               
37   	126  14815               
37   	127  14815.1             
37   	128  14815.1             
37   	129  14815.1             
37   	130  14815.2             
37   	131  14815.2             
37   	132  14815.2             
37   	133  14815.2             
37   	134  14815.3             
37   	135  14815.2             
37   	136  14815.2             
37   	137  14815.3             
37   	138  14815.3             
37   	139  14815.3             
37   	140  14815.3             
37   	141  14815.3             
37   	142  14815.3             
37   	143  14815.3             
37   	144  14815.3             
37   	145  14815.3             
37   	146  14815.3             
