43   	0    14816.8             
43   	1    14816.8             
43   	2    14816.8             
43   	3    14816.8             
43   	4    14816.8             
43   	5    14816.8             
43   	6    14816.8             
43   	7    14816.8             
43   	8    14816.8             
43   	9    14816.8             
43   	10   14816.8             
43   	11   14816.8             
43   	12   14816.8             
43   	13   14816.8             
43   	14   14816.8             
43   	15   14816.8             
43   	16   14816.8             
43   	17   14816.8             
43   	18   14816.8             
43   	19   14816.8             
43   	20   14816.8             
43   	21   14816.8             
43   	22   14816.8             
43   	23   14816.8             
43   	24   14816.8             
43   	25   14816.8             
43   	26   14816.8             
43   	27   14816.8             
43   	28   14816.8             
43   	29   14816.8             
43   	30   14816.8             
43   	31   14816.8             
43   	32   14816.8             
43   	33   14816.8             
43   	34   14816.8             
43   	35   14816.8             
43   	36   14816.8             
43   	37   14816.8             
43   	38   14816.8             
43   	39   14816.8             
43   	40   14816.8             
43   	41   14816.8             
43   	42   14816.8             
43   	43   14816.8             
43   	44   14816.8             
43   	45   14816.8             
43   	46   14816.8             
43   	47   14816.8             
43   	48   14816.8             
43   	49   14816.8             
43   	50   14816.8             
43   	51   14816.8             
43   	52   14816.8             
43   	53   14816.8             
43   	54   14816.8             
43   	55   14816.8             
43   	56   14816.8             
43   	57   14816.8             
43   	58   14816.8             
43   	59   14816.8             
43   	60   14816.8             
43   	61   14816.8             
43   	62   14816.8             
43   	63   14816.8             
43   	64   14816.8             
43   	65   14816.8             
43   	66   14816.8             
43   	67   14816.8             
43   	68   14816.8             
43   	69   14816.8             
43   	70   14816.8             
43   	71   14816.8             
43   	72   14816.8             
43   	73   14816.8             
43   	74   14816.8             
43   	75   14816.8             
43   	76   14816.8             
43   	77   14816.8             
43   	78   14816.8             
43   	79   14816.8             
43   	80   14816.8             
43   	81   14816.9             
43   	82   14817.1             
43   	83   14817.2             
43   	84   14817.2             
43   	85   14817.3             
43   	86   14817.4             
43   	87   14817.4             
43   	88   14817.4             
43   	89   14817.4             
43   	90   14817.4             
43   	91   14817.4             
43   	92   14817.4             
43   	93   14817.3             
43   	94   14816               
43   	95   14815.5             
43   	96   14815.5             
43   	97   14815.2             
43   	98   14815               
43   	99   14815.1             
43   	100  14815.1             
43   	101  14815.1             
43   	102  14815.1             
43   	103  14815               
43   	104  14815               
43   	105  14815               
43   	106  14815               
43   	107  14815               
43   	108  14815               
43   	109  14815               
43   	110  14815               
43   	111  14815               
43   	112  14815               
43   	113  14815               
43   	114  14815               
43   	115  14815               
43   	116  14815               
43   	117  14815               
43   	118  14815               
43   	119  14815               
43   	120  14815.1             
43   	121  14815.1             
43   	122  14815.1             
43   	123  14815.1             
43   	124  14815.1             
43   	125  14815.1             
43   	126  14815.1             
43   	127  14815.1             
43   	128  14815.1             
43   	129  14815.1             
43   	130  14815.2             
43   	131  14815.2             
43   	132  14815.2             
43   	133  14815.3             
43   	134  14815.3             
43   	135  14815.3             
43   	136  14815.3             
43   	137  14815.3             
43   	138  14815.3             
43   	139  14815.3             
43   	140  14815.3             
43   	141  14815.3             
43   	142  14815.3             
43   	143  14815.3             
43   	144  14815.3             
43   	145  14815.3             
43   	146  14815.3             
43   	147  14815.3             
43   	148  14815.3             
43   	149  14815.3             
43   	150  14815.3             
43   	151  14815.3             
43   	152  14815.4             
43   	153  14815.4             
43   	154  14815.4             
43   	155  14815.4             
43   	156  14815.4             
43   	157  14815.4             
43   	158  14815.5             
43   	159  14815.5             
43   	160  14815.5             
43   	161  14815.6             
43   	162  14815.6             
43   	163  14815.6             
43   	164  14815.7             
43   	165  14815.7             
43   	166  14815.7             
43   	167  14815.8             
43   	168  14815.8             
43   	169  14815.9             
43   	170  14815.9             
43   	171  14816               
43   	172  14816.1             
43   	173  14816.1             
43   	174  14816.2             
43   	175  14816.3             
43   	176  14816.4             
43   	177  14816.5             
43   	178  14816.6             
43   	179  14816.7             
43   	180  14816.8             
43   	181  14817               
43   	182  14817.1             
43   	183  14817.3             
43   	184  14817.5             
43   	185  14817.7             
43   	186  14818               
43   	187  14818.3             
43   	188  14818.5             
43   	189  14819               
43   	190  14819.3             
43   	191  14819.7             
43   	192  14820.2             
43   	193  14820.8             
43   	194  14821.4             
43   	195  14822.1             
43   	196  14822.9             
43   	197  14823.9             
43   	198  14825               
43   	199  14826.3             
43   	200  14827.6             
43   	201  14829.3             
43   	202  14831.2             
43   	203  14833.2             
43   	204  14834.8             
43   	205  14836.4             
43   	206  14838.1             
43   	207  14838.4             
43   	208  14837.8             
43   	209  14836.3             
43   	210  14825.3             
43   	211  14820.4             
43   	212  14819.8             
43   	213  14818.2             
43   	214  14817.1             
43   	215  14816.5             
43   	216  14816.6             
43   	217  14816.8             
43   	218  14817               
43   	219  14817.1             
43   	220  14817.4             
43   	221  14817.9             
43   	222  14817.9             
43   	223  14818.5             
43   	224  14819.2             
43   	225  14819.6             
43   	226  14820               
43   	227  14820.5             
43   	228  14816.6             
43   	229  14814.8             
43   	230  14815.2             
43   	231  14815.3             
43   	232  14815.3             
43   	233  14815.3             
43   	234  14815.2             
43   	235  14815.2             
43   	236  14815.1             
43   	237  14815               
43   	238  14815               
43   	239  14815.1             
43   	240  14815.2             
43   	241  14815.2             
43   	242  14815.2             
43   	243  14815.2             
43   	244  14815.2             
43   	245  14815.2             
43   	246  14815.2             
43   	247  14815.2             
43   	248  14815.2             
43   	249  14815.2             
43   	250  14815.2             
43   	251  14815.2             
43   	252  14815.2             
43   	253  14815.2             
43   	254  14815.2             
43   	255  14816.9             
43   	256  14819.1             
43   	257  14815.7             
43   	258  14815.1             
43   	259  14815               
43   	260  14814.8             
43   	261  14814.7             
43   	262  14814.6             
43   	263  14814.6             
43   	264  14814.7             
43   	265  14815.1             
43   	266  14816.1             
43   	267  14817.1             
43   	268  14818.5             
43   	269  14819.8             
43   	270  14820.1             
43   	271  14819.8             
43   	272  14817.8             
43   	273  14816.2             
43   	274  14815               
43   	275  14815.2             
43   	276  14815.2             
43   	277  14815.2             
43   	278  14815.2             
43   	279  14815.2             
43   	280  14815.2             
43   	281  14815.2             
43   	282  14815.2             
43   	283  14815.2             
43   	284  14815.2             
43   	285  14815.2             
43   	286  14815.2             
43   	287  14815.2             
43   	288  14815.2             
43   	289  14815.2             
43   	290  14815.2             
43   	291  14815.2             
43   	292  14815.2             
43   	293  14815.2             
43   	294  14815.2             
43   	295  14815.2             
43   	296  14815.2             
43   	297  14815.2             
43   	298  14815.2             
43   	299  14815.2             
