111  	0    14816.9             
111  	1    14816.9             
111  	2    14816.9             
111  	3    14816.9             
111  	4    14816.9             
111  	5    14816.9             
111  	6    14816.9             
111  	7    14816.9             
111  	8    14817               
111  	9    14817               
111  	10   14817               
111  	11   14817               
111  	12   14817               
111  	13   14817               
111  	14   14817               
111  	15   14817               
111  	16   14817.1             
111  	17   14817               
111  	18   14817               
111  	19   14817               
111  	20   14817               
111  	21   14816.9             
111  	22   14816.9             
111  	23   14816.9             
111  	24   14816.9             
111  	25   14816.9             
111  	26   14816.9             
111  	27   14816.9             
111  	28   14816.9             
111  	29   14817               
111  	30   14817               
111  	31   14817.1             
111  	32   14817               
111  	33   14817               
111  	34   14816.9             
111  	35   14816.9             
111  	36   14816.9             
111  	37   14817               
111  	38   14817               
111  	39   14817               
111  	40   14816.9             
111  	41   14816.9             
111  	42   14817               
111  	43   14817               
111  	44   14816.9             
111  	45   14816.9             
111  	46   14817               
111  	47   14817               
111  	48   14816.9             
111  	49   14817               
111  	50   14817               
111  	51   14816.9             
111  	52   14817               
111  	53   14817               
111  	54   14817               
111  	55   14816.9             
111  	56   14816.9             
111  	57   14816.9             
111  	58   14816.9             
111  	59   14816.9             
111  	60   14816.9             
111  	61   14817               
111  	62   14817               
111  	63   14817               
111  	64   14817               
111  	65   14816.9             
111  	66   14816.9             
111  	67   14817               
111  	68   14817               
111  	69   14816.9             
111  	70   14817               
111  	71   14817               
111  	72   14816.9             
111  	73   14816.9             
111  	74   14816.9             
111  	75   14817               
111  	76   14817               
111  	77   14817               
111  	78   14817               
111  	79   14817               
111  	80   14817               
111  	81   14817               
111  	82   14817.3             
111  	83   14817.4             
111  	84   14817.4             
111  	85   14817.4             
111  	86   14817.5             
111  	87   14817.5             
111  	88   14817.5             
111  	89   14817.5             
111  	90   14817.5             
111  	91   14817.5             
111  	92   14817.5             
111  	93   14817.4             
111  	94   14816.2             
111  	95   14815.7             
111  	96   14815.7             
111  	97   14815.4             
111  	98   14815.3             
111  	99   14815.3             
111  	100  14815.3             
111  	101  14815.3             
111  	102  14815.4             
111  	103  14815.4             
111  	104  14815.4             
111  	105  14815.4             
111  	106  14815.4             
111  	107  14815.4             
111  	108  14815.5             
111  	109  14815.5             
111  	110  14815.5             
111  	111  14815.6             
111  	112  14815.7             
111  	113  14815.7             
111  	114  14815.8             
111  	115  14815.9             
111  	116  14816               
111  	117  14816.1             
111  	118  14816.2             
111  	119  14816.3             
111  	120  14816.5             
111  	121  14816.6             
111  	122  14816.7             
111  	123  14816.9             
111  	124  14817.1             
111  	125  14817.2             
111  	126  14817.4             
111  	127  14817.6             
111  	128  14817.8             
111  	129  14818               
111  	130  14818.2             
111  	131  14818.4             
111  	132  14818.6             
111  	133  14818.9             
111  	134  14819.1             
111  	135  14819.4             
111  	136  14819.8             
111  	137  14820.2             
111  	138  14820.7             
111  	139  14821.1             
111  	140  14821.6             
111  	141  14822.3             
111  	142  14823               
111  	143  14823.7             
111  	144  14824.4             
111  	145  14825.3             
111  	146  14826.3             
111  	147  14827.5             
111  	148  14828.8             
111  	149  14830.1             
111  	150  14831.3             
111  	151  14833               
111  	152  14835               
111  	153  14836.8             
111  	154  14839.3             
111  	155  14842               
111  	156  14844.4             
111  	157  14847.5             
111  	158  14851               
111  	159  14855.1             
111  	160  14859.4             
111  	161  14864.4             
111  	162  14870.7             
111  	163  14877.5             
111  	164  14885               
111  	165  14893.6             
111  	166  14902.7             
111  	167  14912.2             
111  	168  14921.8             
111  	169  14935.4             
111  	170  14952.2             
111  	171  14971.4             
111  	172  14989.5             
111  	173  15008.5             
111  	174  15038.5             
111  	175  15068.5             
111  	176  15100.2             
111  	177  15141.8             
111  	178  15185.4             
111  	179  15232.4             
111  	180  15291.8             
111  	181  15361.7             
111  	182  15441.7             
111  	183  15525.3             
111  	184  15633               
111  	185  15763.9             
111  	186  15898.1             
111  	187  16058.4             
111  	188  16245.6             
111  	189  16452.8             
111  	190  16681.5             
111  	191  16934.7             
111  	192  17252               
111  	193  17596               
111  	194  17969.3             
111  	195  18403.6             
111  	196  18851.6             
111  	197  19311.1             
111  	198  19805.2             
111  	199  20276.3             
111  	200  20715.2             
111  	201  21023.7             
111  	202  21195.4             
111  	203  21216.4             
111  	204  20796.5             
111  	205  20171.8             
111  	206  19386               
111  	207  18322.4             
111  	208  17208.6             
111  	209  16201.1             
111  	210  15483.8             
111  	211  15199.5             
111  	212  15130.2             
111  	213  15129.8             
111  	214  15185.1             
111  	215  15253.2             
111  	216  15317.3             
111  	217  15368.7             
111  	218  15396.7             
111  	219  15365.4             
111  	220  15288.6             
111  	221  15213.8             
111  	222  15176.2             
111  	223  15177.7             
111  	224  15182.7             
111  	225  15129.7             
111  	226  15016.9             
111  	227  14897.6             
111  	228  14829.6             
111  	229  14815.4             
111  	230  14815.9             
111  	231  14816.1             
111  	232  14816               
111  	233  14815.7             
111  	234  14815.3             
111  	235  14815               
111  	236  14815.1             
111  	237  14815               
111  	238  14815.2             
111  	239  14815.5             
111  	240  14815.5             
111  	241  14815.4             
111  	242  14815.4             
111  	243  14815.4             
111  	244  14815.4             
111  	245  14815.4             
111  	246  14815.4             
111  	247  14815.4             
111  	248  14815.4             
111  	249  14815.4             
111  	250  14815.4             
111  	251  14815.4             
111  	252  14815.4             
111  	253  14815.4             
111  	254  14815.4             
111  	255  14845               
111  	256  14898               
111  	257  14835.6             
111  	258  14855.7             
111  	259  14904.4             
111  	260  14972.1             
111  	261  15072.3             
111  	262  15227.9             
111  	263  15401.1             
111  	264  15620.6             
111  	265  15995               
111  	266  16251.7             
111  	267  16182.5             
111  	268  16025.5             
111  	269  15605.6             
111  	270  15225.2             
111  	271  15007.5             
111  	272  14867.8             
111  	273  14826.9             
111  	274  14815.3             
111  	275  14815.3             
111  	276  14815.4             
111  	277  14815.4             
111  	278  14815.4             
111  	279  14815.4             
111  	280  14815.4             
111  	281  14815.4             
111  	282  14815.4             
111  	283  14815.4             
111  	284  14815.4             
111  	285  14815.4             
111  	286  14815.4             
111  	287  14815.4             
111  	288  14815.4             
111  	289  14815.4             
111  	290  14815.4             
111  	291  14815.4             
111  	292  14815.4             
111  	293  14815.4             
111  	294  14815.4             
111  	295  14815.4             
111  	296  14815.4             
111  	297  14815.4             
111  	298  14815.4             
111  	299  14815.4             
