279  	0    15078.7             
279  	1    15152.9             
279  	2    15254.1             
279  	3    15381.7             
279  	4    15542.5             
279  	5    15756.5             
279  	6    16023               
279  	7    16354.5             
279  	8    16773.1             
279  	9    17273.6             
279  	10   17868.6             
279  	11   18532               
279  	12   19242.9             
279  	13   19976.8             
279  	14   20535.7             
279  	15   20923.4             
279  	16   21058.7             
279  	17   20622.4             
279  	18   19892.5             
279  	19   18899.8             
279  	20   17667.4             
279  	21   16623.2             
279  	22   15808               
279  	23   15311.1             
279  	24   15068.7             
279  	25   14989               
279  	26   15010.8             
279  	27   15083.4             
279  	28   15305.7             
279  	29   15874.1             
279  	30   16781.8             
279  	31   17775.4             
279  	32   17538.1             
279  	33   16821.9             
279  	34   15916.7             
279  	35   15683.6             
279  	36   15757               
279  	37   16584.3             
279  	38   16858.5             
279  	39   16375.3             
279  	40   15276               
279  	41   15548.7             
279  	42   16459               
279  	43   17895.8             
279  	44   15522.6             
279  	45   14977.4             
279  	46   17297.2             
279  	47   16383.6             
279  	48   15501.7             
279  	49   16511.7             
279  	50   15956.7             
279  	51   15607.6             
279  	52   16483.3             
279  	53   17003.3             
279  	54   16844.1             
279  	55   15609.2             
279  	56   15043.6             
279  	57   14923.3             
279  	58   15148.4             
279  	59   15326.8             
279  	60   15683.4             
279  	61   16879               
279  	62   17127.1             
279  	63   16646.7             
279  	64   15729.6             
279  	65   15407               
279  	66   15404.4             
279  	67   16236               
279  	68   16087.8             
279  	69   15608.1             
279  	70   15691.4             
279  	71   15648.4             
279  	72   15551.7             
279  	73   15541.3             
279  	74   15500.6             
279  	75   15552.8             
279  	76   16270.1             
279  	77   16432.7             
279  	78   16136.6             
279  	79   16077.1             
279  	80   16073.4             
279  	81   16092               
279  	82   15900.2             
279  	83   15796.8             
279  	84   15735.6             
279  	85   15740.8             
279  	86   15747.8             
279  	87   15755.9             
279  	88   15731.2             
279  	89   15714.1             
279  	90   15702.7             
279  	91   15682.4             
279  	92   15654.6             
279  	93   15623.3             
279  	94   15600.5             
279  	95   15584.7             
279  	96   15576.2             
279  	97   15566.1             
279  	98   15554.7             
279  	99   15541.2             
279  	100  15502.8             
279  	101  15477.6             
279  	102  15463               
279  	103  15448.3             
279  	104  15430.8             
279  	105  15409.7             
279  	106  15391.2             
279  	107  15373.5             
279  	108  15356.6             
279  	109  15340.9             
279  	110  15325.5             
279  	111  15310.2             
279  	112  15762.9             
279  	113  15284.6             
279  	114  15273.2             
279  	115  15263.2             
279  	116  15253.8             
279  	117  15245.3             
279  	118  15237.9             
279  	119  15231.3             
279  	120  15225.3             
279  	121  15220.1             
279  	122  15215.3             
279  	123  15211               
279  	124  15207               
279  	125  15203.3             
279  	126  15199.9             
279  	127  15196.6             
279  	128  15193.5             
279  	129  15190.7             
279  	130  15188               
279  	131  15186.8             
279  	132  15183.3             
279  	133  15181.4             
279  	134  15179.8             
279  	135  15178.8             
279  	136  15178.2             
279  	137  15178.2             
279  	138  15178.8             
279  	139  15180.1             
279  	140  15181.9             
279  	141  15184.6             
279  	142  15188               
279  	143  15191.9             
279  	144  15196.6             
279  	145  15201.9             
279  	146  15207.7             
279  	147  15214               
279  	148  15220.8             
279  	149  15227.9             
279  	150  15235.5             
279  	151  15243.4             
279  	152  15251.9             
279  	153  15260.9             
279  	154  15270.4             
279  	155  15280.7             
