77   	0    14816.8             
77   	1    14816.8             
77   	2    14816.8             
77   	3    14816.8             
77   	4    14816.8             
77   	5    14816.8             
77   	6    14816.8             
77   	7    14816.8             
77   	8    14816.8             
77   	9    14816.8             
77   	10   14816.8             
77   	11   14816.8             
77   	12   14816.8             
77   	13   14816.8             
77   	14   14816.8             
77   	15   14816.8             
77   	16   14816.8             
77   	17   14816.8             
77   	18   14816.8             
77   	19   14816.8             
77   	20   14816.8             
77   	21   14816.8             
77   	22   14816.8             
77   	23   14816.8             
77   	24   14816.8             
77   	25   14816.8             
77   	26   14816.8             
77   	27   14816.8             
77   	28   14816.8             
77   	29   14816.8             
77   	30   14816.8             
77   	31   14816.8             
77   	32   14816.8             
77   	33   14816.8             
77   	34   14816.8             
77   	35   14816.8             
77   	36   14816.8             
77   	37   14816.8             
77   	38   14816.8             
77   	39   14816.8             
77   	40   14816.8             
77   	41   14816.8             
77   	42   14816.8             
77   	43   14816.8             
77   	44   14816.8             
77   	45   14816.8             
77   	46   14816.8             
77   	47   14816.8             
77   	48   14816.8             
77   	49   14816.8             
77   	50   14816.8             
77   	51   14816.8             
77   	52   14816.8             
77   	53   14816.8             
77   	54   14816.8             
77   	55   14816.8             
77   	56   14816.8             
77   	57   14816.8             
77   	58   14816.8             
77   	59   14816.8             
77   	60   14816.8             
77   	61   14816.8             
77   	62   14816.8             
77   	63   14816.8             
77   	64   14816.8             
77   	65   14816.8             
77   	66   14816.8             
77   	67   14816.8             
77   	68   14816.8             
77   	69   14816.8             
77   	70   14816.8             
77   	71   14816.8             
77   	72   14816.8             
77   	73   14816.8             
77   	74   14816.8             
77   	75   14816.8             
77   	76   14816.8             
77   	77   14816.8             
77   	78   14816.9             
77   	79   14816.9             
77   	80   14816.9             
77   	81   14816.9             
77   	82   14817.1             
77   	83   14817.2             
77   	84   14817.2             
77   	85   14817.3             
77   	86   14817.4             
77   	87   14817.4             
77   	88   14817.4             
77   	89   14817.4             
77   	90   14817.4             
77   	91   14817.4             
77   	92   14817.4             
77   	93   14817.3             
77   	94   14816.1             
77   	95   14815.5             
77   	96   14815.5             
77   	97   14815.2             
77   	98   14815.1             
77   	99   14815.1             
77   	100  14815.1             
77   	101  14815.1             
77   	102  14815.1             
77   	103  14815.1             
77   	104  14815.1             
