120  	0    14816.9             
120  	1    14816.9             
120  	2    14816.9             
120  	3    14817               
120  	4    14817               
120  	5    14817               
120  	6    14817               
120  	7    14817.1             
120  	8    14817.1             
120  	9    14817.1             
120  	10   14817.1             
120  	11   14817.2             
120  	12   14817.2             
120  	13   14817.2             
120  	14   14817.2             
120  	15   14817.2             
120  	16   14817.2             
120  	17   14817.2             
120  	18   14817.2             
120  	19   14817.2             
120  	20   14817.1             
120  	21   14817               
120  	22   14817               
120  	23   14816.9             
120  	24   14816.9             
120  	25   14816.9             
120  	26   14816.9             
120  	27   14817               
120  	28   14817               
120  	29   14817.1             
120  	30   14817.2             
120  	31   14817.2             
120  	32   14817.2             
120  	33   14817.2             
120  	34   14817.1             
120  	35   14817               
120  	36   14817               
120  	37   14817.2             
120  	38   14817.2             
120  	39   14817.2             
120  	40   14817               
120  	41   14817               
120  	42   14817.1             
120  	43   14817.1             
120  	44   14817               
120  	45   14816.9             
120  	46   14817.1             
120  	47   14817               
120  	48   14817               
120  	49   14817.1             
120  	50   14817.1             
120  	51   14817               
120  	52   14817.2             
120  	53   14817.2             
120  	54   14817.1             
120  	55   14817               
120  	56   14816.9             
120  	57   14816.9             
120  	58   14817               
120  	59   14817               
120  	60   14817               
120  	61   14817.1             
120  	62   14817.1             
120  	63   14817.2             
120  	64   14817.1             
120  	65   14817               
120  	66   14817               
120  	67   14817.1             
120  	68   14817.1             
120  	69   14817               
120  	70   14817.1             
120  	71   14817.1             
120  	72   14817               
120  	73   14817               
120  	74   14817               
120  	75   14817.1             
120  	76   14817.2             
120  	77   14817.2             
120  	78   14817.1             
120  	79   14817.2             
120  	80   14817.2             
120  	81   14817.2             
120  	82   14817.4             
120  	83   14817.4             
120  	84   14817.4             
120  	85   14817.6             
120  	86   14817.6             
120  	87   14817.6             
120  	88   14817.6             
120  	89   14817.6             
120  	90   14817.6             
120  	91   14817.5             
120  	92   14817.5             
120  	93   14817.5             
120  	94   14816.3             
120  	95   14815.8             
120  	96   14815.8             
120  	97   14815.6             
120  	98   14815.5             
120  	99   14815.5             
120  	100  14815.5             
120  	101  14815.5             
120  	102  14815.5             
120  	103  14815.6             
120  	104  14815.6             
120  	105  14815.6             
120  	106  14815.7             
120  	107  14815.7             
120  	108  14815.8             
120  	109  14815.8             
120  	110  14815.9             
120  	111  14816               
120  	112  14816.1             
120  	113  14816.3             
120  	114  14816.4             
120  	115  14816.6             
120  	116  14816.7             
120  	117  14816.9             
120  	118  14817.1             
120  	119  14817.3             
120  	120  14817.6             
120  	121  14817.8             
120  	122  14818.1             
120  	123  14818.4             
120  	124  14818.7             
120  	125  14819               
120  	126  14819.4             
120  	127  14819.8             
120  	128  14820.1             
120  	129  14820.6             
120  	130  14821               
120  	131  14821.4             
120  	132  14821.8             
120  	133  14822.3             
120  	134  14822.9             
120  	135  14823.5             
120  	136  14824.3             
120  	137  14825.1             
120  	138  14826.1             
120  	139  14827.1             
120  	140  14828.2             
120  	141  14829.6             
120  	142  14831.1             
120  	143  14832.6             
120  	144  14834.7             
120  	145  14836.6             
120  	146  14838.6             
120  	147  14840.9             
120  	148  14843.9             
120  	149  14847.1             
120  	150  14850.1             
120  	151  14854.2             
120  	152  14858.7             
120  	153  14862.5             
120  	154  14868.2             
120  	155  14874.9             
120  	156  14881.8             
120  	157  14889.7             
120  	158  14898.1             
120  	159  14905.8             
120  	160  14916.4             
120  	161  14929.3             
120  	162  14945.1             
120  	163  14962.5             
120  	164  14981               
120  	165  14999.2             
120  	166  15021.5             
120  	167  15046.6             
120  	168  15072.1             
120  	169  15106.8             
120  	170  15148.4             
120  	171  15193               
120  	172  15241               
120  	173  15294.5             
120  	174  15367               
120  	175  15437.9             
120  	176  15512.4             
120  	177  15618               
120  	178  15730.1             
120  	179  15850.5             
120  	180  15988               
120  	181  16153.9             
120  	182  16345.7             
120  	183  16535.8             
120  	184  16784               
120  	185  17088.6             
120  	186  17398.1             
120  	187  17753.7             
120  	188  18158.6             
120  	189  18613.9             
120  	190  19099.8             
120  	191  19620               
120  	192  20218.6             
120  	193  20838.6             
120  	194  21478.5             
120  	195  22107.5             
120  	196  22782.6             
120  	197  23503.5             
120  	198  24019.7             
120  	199  24377               
120  	200  24564.1             
120  	201  24512               
120  	202  24214.1             
120  	203  23680.6             
120  	204  22712.6             
120  	205  21544.3             
120  	206  20260.3             
120  	207  18779.9             
120  	208  17451.7             
120  	209  16387.5             
120  	210  15681.6             
120  	211  15418.5             
120  	212  15373               
120  	213  15408.6             
120  	214  15489.2             
120  	215  15567.6             
120  	216  15612.3             
120  	217  15631.2             
120  	218  15620.8             
120  	219  15540.5             
120  	220  15435.8             
120  	221  15349.1             
120  	222  15291.2             
120  	223  15264.7             
120  	224  15238               
120  	225  15148.7             
120  	226  15016.7             
120  	227  14895.2             
120  	228  14831.2             
120  	229  14816.4             
120  	230  14816.5             
120  	231  14816.5             
120  	232  14816.3             
120  	233  14816               
120  	234  14815.4             
120  	235  14815.1             
120  	236  14815.3             
120  	237  14815.3             
120  	238  14815.5             
120  	239  14815.8             
120  	240  14815.7             
120  	241  14815.6             
120  	242  14815.6             
120  	243  14815.6             
120  	244  14815.5             
120  	245  14815.5             
120  	246  14815.5             
120  	247  14815.5             
120  	248  14815.5             
120  	249  14815.5             
120  	250  14815.5             
120  	251  14815.6             
120  	252  14815.5             
120  	253  14815.5             
120  	254  14815.5             
120  	255  14854.6             
120  	256  14929.7             
120  	257  14859.7             
120  	258  14931.4             
120  	259  15080.2             
120  	260  15275.3             
120  	261  15541.3             
120  	262  15885.7             
120  	263  16157.3             
120  	264  16388.1             
120  	265  16673.8             
120  	266  16721.6             
120  	267  16428.2             
120  	268  16117.1             
120  	269  15624.7             
120  	270  15224.3             
120  	271  15004.2             
