172  	0    14819.2             
172  	1    14819.6             
172  	2    14820               
172  	3    14820.6             
172  	4    14821.2             
172  	5    14822               
172  	6    14822.8             
172  	7    14823.8             
172  	8    14824.9             
172  	9    14826               
172  	10   14827.3             
172  	11   14828.6             
172  	12   14829.9             
172  	13   14831.1             
172  	14   14831.9             
172  	15   14832.4             
172  	16   14832.6             
172  	17   14831.9             
172  	18   14830.7             
172  	19   14829               
172  	20   14826.6             
172  	21   14824.3             
172  	22   14822               
172  	23   14820.3             
172  	24   14819.1             
172  	25   14818.6             
172  	26   14818.9             
172  	27   14819.7             
172  	28   14821.3             
172  	29   14823.8             
172  	30   14826.6             
172  	31   14829.2             
172  	32   14828.2             
172  	33   14826.2             
172  	34   14823.2             
172  	35   14822.3             
172  	36   14822.8             
172  	37   14826.1             
172  	38   14827.2             
172  	39   14825.7             
172  	40   14821               
172  	41   14821.5             
172  	42   14824.1             
172  	43   14827.6             
172  	44   14821.2             
172  	45   14818.4             
172  	46   14825.8             
172  	47   14823.9             
172  	48   14821.6             
172  	49   14825.6             
172  	50   14823.7             
172  	51   14822.2             
172  	52   14825.9             
172  	53   14826.7             
172  	54   14825.4             
172  	55   14821.1             
172  	56   14818.9             
172  	57   14818.5             
172  	58   14820.2             
172  	59   14821.1             
172  	60   14822.2             
172  	61   14825.2             
172  	62   14826.3             
172  	63   14826               
172  	64   14823.1             
172  	65   14821.5             
172  	66   14821.2             
172  	67   14824.9             
172  	68   14824.2             
172  	69   14821.9             
172  	70   14823.2             
172  	71   14822.9             
172  	72   14821.8             
172  	73   14821.8             
172  	74   14822               
172  	75   14822.8             
172  	76   14825.9             
172  	77   14826.5             
172  	78   14825.3             
172  	79   14825.5             
172  	80   14825.6             
172  	81   14825.6             
172  	82   14825.3             
172  	83   14825.2             
172  	84   14825               
172  	85   14825.5             
172  	86   14825.9             
172  	87   14826.3             
172  	88   14826.4             
172  	89   14826.5             
172  	90   14826.8             
172  	91   14826.9             
172  	92   14827               
172  	93   14827               
172  	94   14826.5             
172  	95   14826.5             
172  	96   14827.1             
172  	97   14827.7             
172  	98   14828.4             
172  	99   14829.3             
172  	100  14829.9             
172  	101  14830.8             
172  	102  14832               
172  	103  14833.5             
172  	104  14835.1             
172  	105  14836.9             
172  	106  14839.2             
172  	107  14841.8             
172  	108  14844.9             
172  	109  14848.5             
172  	110  14853               
172  	111  14858.5             
172  	112  14865.2             
172  	113  14873               
172  	114  14882.2             
172  	115  14894               
172  	116  14908.2             
172  	117  14925.4             
172  	118  14946.7             
172  	119  14971               
172  	120  14998.7             
172  	121  15029.4             
172  	122  15062.7             
172  	123  15098.6             
172  	124  15140.1             
172  	125  15182.1             
172  	126  15221.2             
172  	127  15262               
172  	128  15309.1             
172  	129  15366.8             
172  	130  15427.9             
172  	131  15489.9             
172  	132  15550               
172  	133  15614.2             
172  	134  15690.3             
172  	135  15787.5             
172  	136  15896.8             
172  	137  16016.1             
172  	138  16146.2             
172  	139  16310.9             
172  	140  16492.1             
172  	141  16678.8             
172  	142  16910.1             
172  	143  17159.9             
172  	144  17403.1             
172  	145  17709.9             
172  	146  18046.2             
172  	147  18378.7             
172  	148  18770.5             
172  	149  19201.2             
172  	150  19653               
172  	151  20111.4             
172  	152  20602.5             
172  	153  21162.8             
172  	154  21741.9             
172  	155  22353               
172  	156  23007.3             
172  	157  23673.6             
172  	158  24358               
172  	159  25041.8             
172  	160  25754.5             
172  	161  26492.4             
172  	162  27229.5             
172  	163  27920.6             
172  	164  28595               
172  	165  29260.2             
172  	166  29897.8             
172  	167  30506.9             
172  	168  31009.7             
172  	169  31495.8             
172  	170  31948               
172  	171  32236.4             
172  	172  32499.5             
172  	173  32741.4             
172  	174  32936.1             
172  	175  33081.8             
172  	176  33192.7             
172  	177  33261.8             
172  	178  33318.3             
172  	179  33363.5             
172  	180  33375.6             
172  	181  33383               
172  	182  33385.9             
172  	183  33370.3             
172  	184  33340               
172  	185  33298.2             
172  	186  33243.9             
172  	187  33173.6             
172  	188  33088.8             
172  	189  32969.5             
172  	190  32821.4             
172  	191  32647.6             
172  	192  32413.9             
172  	193  32148.9             
172  	194  31854.8             
172  	195  31455.6             
172  	196  30988.9             
172  	197  30463.2             
172  	198  29785.2             
172  	199  29011.4             
172  	200  28166.8             
172  	201  27101.7             
172  	202  25949.4             
172  	203  24740.5             
172  	204  23325.7             
172  	205  21930               
172  	206  20599.6             
172  	207  19262.9             
172  	208  18150.9             
172  	209  17267.6             
172  	210  16638.3             
172  	211  16249.4             
172  	212  16023.4             
172  	213  15908.3             
172  	214  15840.7             
172  	215  15795.6             
172  	216  15742.8             
172  	217  15680.7             
172  	218  15609.1             
172  	219  15514.4             
172  	220  15427.8             
172  	221  15351.6             
172  	222  15281.5             
172  	223  15215.1             
172  	224  15146.3             
172  	225  15059.8             
172  	226  14980.4             
172  	227  14913.1             
172  	228  14871.1             
172  	229  14848.2             
172  	230  14837.7             
172  	231  14832.7             
172  	232  14829.6             
172  	233  14827.8             
172  	234  14826.7             
172  	235  14825.8             
172  	236  14825.2             
172  	237  14824.8             
172  	238  14824.4             
172  	239  14824.2             
172  	240  14823.9             
172  	241  14823.7             
172  	242  14823.5             
172  	243  14823.4             
172  	244  14823.3             
172  	245  14823.1             
172  	246  14823               
172  	247  14822.9             
172  	248  14822.8             
172  	249  14822.7             
172  	250  14822.5             
172  	251  14822.4             
172  	252  14822.1             
172  	253  14821.8             
172  	254  14821.3             
172  	255  14930.4             
172  	256  15811.5             
172  	257  16172.7             
172  	258  16480.3             
172  	259  16472.7             
172  	260  16439               
172  	261  16377.9             
172  	262  16304.7             
172  	263  16211.6             
172  	264  16111.6             
172  	265  16050.6             
172  	266  15926.2             
172  	267  15713.1             
172  	268  15517.6             
172  	269  15273.9             
172  	270  15082.7             
172  	271  14960.9             
172  	272  14882.2             
172  	273  14847               
172  	274  14830.9             
172  	275  14826.1             
172  	276  14824.2             
172  	277  14823.5             
172  	278  14823.2             
172  	279  14823               
172  	280  14822.9             
172  	281  14822.9             
172  	282  14822.8             
172  	283  14822.8             
172  	284  14822.7             
172  	285  14822.7             
172  	286  14822.7             
172  	287  14822.7             
172  	288  14822.7             
172  	289  14822.7             
172  	290  14822.7             
172  	291  14822.6             
172  	292  14822.6             
172  	293  14822.6             
172  	294  14822.6             
172  	295  14822.6             
172  	296  14822.6             
172  	297  14822.6             
172  	298  14822.6             
172  	299  14822.6             
