38   	0    14816.8             
38   	1    14816.8             
38   	2    14816.8             
38   	3    14816.8             
38   	4    14816.8             
38   	5    14816.8             
38   	6    14816.8             
38   	7    14816.8             
38   	8    14816.8             
38   	9    14816.8             
38   	10   14816.8             
38   	11   14816.8             
38   	12   14816.8             
38   	13   14816.8             
38   	14   14816.8             
38   	15   14816.8             
38   	16   14816.8             
38   	17   14816.8             
38   	18   14816.8             
38   	19   14816.8             
38   	20   14816.8             
38   	21   14816.8             
38   	22   14816.8             
38   	23   14816.8             
38   	24   14816.8             
38   	25   14816.8             
38   	26   14816.8             
38   	27   14816.8             
38   	28   14816.8             
38   	29   14816.8             
38   	30   14816.8             
38   	31   14816.8             
38   	32   14816.8             
38   	33   14816.8             
38   	34   14816.8             
38   	35   14816.8             
38   	36   14816.8             
38   	37   14816.8             
38   	38   14816.8             
38   	39   14816.8             
38   	40   14816.8             
38   	41   14816.8             
38   	42   14816.8             
38   	43   14816.8             
38   	44   14816.8             
38   	45   14816.8             
38   	46   14816.8             
38   	47   14816.8             
38   	48   14816.8             
38   	49   14816.8             
38   	50   14816.8             
38   	51   14816.8             
38   	52   14816.8             
38   	53   14816.8             
38   	54   14816.8             
38   	55   14816.8             
38   	56   14816.8             
38   	57   14816.8             
38   	58   14816.8             
38   	59   14816.8             
38   	60   14816.8             
38   	61   14816.8             
38   	62   14816.8             
38   	63   14816.8             
38   	64   14816.8             
38   	65   14816.8             
38   	66   14816.8             
38   	67   14816.8             
38   	68   14816.8             
38   	69   14816.8             
38   	70   14816.8             
38   	71   14816.8             
38   	72   14816.8             
38   	73   14816.8             
38   	74   14816.8             
38   	75   14816.8             
38   	76   14816.8             
38   	77   14816.8             
38   	78   14816.8             
38   	79   14816.8             
38   	80   14816.8             
38   	81   14816.8             
38   	82   14817.1             
38   	83   14817.2             
38   	84   14817.2             
38   	85   14817.3             
38   	86   14817.4             
38   	87   14817.4             
38   	88   14817.4             
38   	89   14817.4             
38   	90   14817.4             
38   	91   14817.4             
38   	92   14817.4             
38   	93   14817.3             
38   	94   14816               
38   	95   14815.5             
38   	96   14815.5             
38   	97   14815.2             
38   	98   14815               
38   	99   14815               
38   	100  14815.1             
38   	101  14815.1             
38   	102  14815.1             
38   	103  14815               
38   	104  14815               
38   	105  14815               
38   	106  14815               
38   	107  14815               
38   	108  14815               
38   	109  14815               
38   	110  14815               
38   	111  14815               
38   	112  14815               
38   	113  14815               
38   	114  14815               
38   	115  14815               
38   	116  14815               
38   	117  14815               
38   	118  14815               
38   	119  14815               
38   	120  14815               
38   	121  14815.1             
38   	122  14815.1             
38   	123  14815.1             
38   	124  14815               
38   	125  14815               
38   	126  14815               
38   	127  14815.1             
38   	128  14815.1             
38   	129  14815.1             
38   	130  14815.2             
38   	131  14815.2             
38   	132  14815.2             
38   	133  14815.2             
38   	134  14815.3             
38   	135  14815.3             
38   	136  14815.3             
38   	137  14815.3             
38   	138  14815.3             
38   	139  14815.3             
38   	140  14815.3             
38   	141  14815.3             
38   	142  14815.3             
38   	143  14815.3             
38   	144  14815.3             
38   	145  14815.3             
38   	146  14815.3             
38   	147  14815.3             
38   	148  14815.3             
38   	149  14815.3             
38   	150  14815.3             
38   	151  14815.3             
38   	152  14815.3             
38   	153  14815.3             
38   	154  14815.3             
38   	155  14815.3             
38   	156  14815.4             
38   	157  14815.4             
38   	158  14815.4             
38   	159  14815.4             
38   	160  14815.4             
38   	161  14815.5             
38   	162  14815.5             
38   	163  14815.5             
38   	164  14815.5             
38   	165  14815.6             
38   	166  14815.6             
38   	167  14815.6             
38   	168  14815.7             
38   	169  14815.7             
38   	170  14815.7             
38   	171  14815.8             
38   	172  14815.8             
38   	173  14815.9             
38   	174  14816               
38   	175  14816               
38   	176  14816.1             
38   	177  14816.1             
38   	178  14816.2             
38   	179  14816.3             
38   	180  14816.4             
38   	181  14816.5             
38   	182  14816.6             
38   	183  14816.7             
38   	184  14816.9             
38   	185  14817               
38   	186  14817.2             
38   	187  14817.4             
38   	188  14817.6             
38   	189  14817.9             
38   	190  14818.2             
38   	191  14818.4             
38   	192  14818.7             
38   	193  14819.1             
38   	194  14819.6             
38   	195  14820.1             
38   	196  14820.6             
38   	197  14821.2             
38   	198  14821.9             
38   	199  14822.7             
38   	200  14823.6             
38   	201  14824.7             
38   	202  14825.9             
38   	203  14827.4             
38   	204  14828.3             
38   	205  14829.2             
38   	206  14830.4             
38   	207  14830.7             
38   	208  14830.4             
38   	209  14829.3             
38   	210  14822.1             
38   	211  14818.8             
38   	212  14818.4             
38   	213  14817.4             
38   	214  14816.6             
38   	215  14816.1             
38   	216  14816.2             
38   	217  14816.3             
38   	218  14816.5             
38   	219  14816.5             
38   	220  14816.6             
38   	221  14816.9             
38   	222  14817.1             
38   	223  14817.5             
38   	224  14818.1             
38   	225  14818.4             
38   	226  14818.7             
38   	227  14819.1             
38   	228  14816.2             
38   	229  14814.8             
38   	230  14815.2             
38   	231  14815.2             
38   	232  14815.3             
38   	233  14815.3             
38   	234  14815.2             
38   	235  14815.2             
38   	236  14815.1             
38   	237  14815.1             
38   	238  14815.1             
38   	239  14815.1             
38   	240  14815.2             
38   	241  14815.2             
38   	242  14815.2             
38   	243  14815.2             
38   	244  14815.2             
38   	245  14815.2             
38   	246  14815.2             
38   	247  14815.2             
38   	248  14815.2             
38   	249  14815.2             
38   	250  14815.2             
38   	251  14815.2             
38   	252  14815.2             
38   	253  14815.2             
38   	254  14815.2             
38   	255  14816.5             
38   	256  14818               
38   	257  14815.6             
38   	258  14815.1             
38   	259  14815               
38   	260  14814.9             
38   	261  14814.7             
38   	262  14814.7             
38   	263  14814.6             
38   	264  14814.7             
38   	265  14815               
38   	266  14815.7             
38   	267  14816.4             
38   	268  14817.3             
38   	269  14818.1             
38   	270  14818.4             
38   	271  14818.3             
38   	272  14817.1             
38   	273  14815.9             
38   	274  14815.1             
38   	275  14815.2             
38   	276  14815.2             
38   	277  14815.2             
38   	278  14815.2             
38   	279  14815.2             
38   	280  14815.2             
38   	281  14815.2             
38   	282  14815.2             
38   	283  14815.2             
38   	284  14815.2             
38   	285  14815.2             
38   	286  14815.2             
38   	287  14815.2             
38   	288  14815.2             
38   	289  14815.2             
38   	290  14815.2             
38   	291  14815.2             
38   	292  14815.2             
38   	293  14815.2             
38   	294  14815.2             
38   	295  14815.2             
38   	296  14815.2             
38   	297  14815.2             
38   	298  14815.2             
38   	299  14815.2             
