65   	0    14816.8             
65   	1    14816.8             
65   	2    14816.8             
65   	3    14816.8             
65   	4    14816.8             
65   	5    14816.8             
65   	6    14816.8             
65   	7    14816.8             
65   	8    14816.8             
65   	9    14816.8             
65   	10   14816.8             
65   	11   14816.8             
65   	12   14816.8             
65   	13   14816.8             
65   	14   14816.8             
65   	15   14816.8             
65   	16   14816.8             
65   	17   14816.8             
65   	18   14816.8             
65   	19   14816.8             
65   	20   14816.8             
65   	21   14816.8             
65   	22   14816.8             
65   	23   14816.8             
65   	24   14816.8             
65   	25   14816.8             
65   	26   14816.8             
65   	27   14816.8             
65   	28   14816.8             
65   	29   14816.8             
65   	30   14816.8             
65   	31   14816.8             
65   	32   14816.8             
65   	33   14816.8             
65   	34   14816.8             
65   	35   14816.8             
65   	36   14816.8             
65   	37   14816.8             
65   	38   14816.8             
65   	39   14816.8             
65   	40   14816.8             
65   	41   14816.8             
65   	42   14816.8             
65   	43   14816.8             
65   	44   14816.8             
65   	45   14816.8             
65   	46   14816.8             
65   	47   14816.8             
65   	48   14816.8             
65   	49   14816.8             
65   	50   14816.8             
65   	51   14816.8             
65   	52   14816.8             
65   	53   14816.8             
65   	54   14816.8             
65   	55   14816.8             
65   	56   14816.8             
65   	57   14816.8             
65   	58   14816.8             
65   	59   14816.8             
65   	60   14816.8             
65   	61   14816.8             
65   	62   14816.8             
65   	63   14816.8             
65   	64   14816.8             
65   	65   14816.8             
65   	66   14816.8             
65   	67   14816.8             
65   	68   14816.8             
65   	69   14816.8             
65   	70   14816.8             
65   	71   14816.8             
65   	72   14816.8             
65   	73   14816.8             
65   	74   14816.8             
65   	75   14816.8             
65   	76   14816.8             
65   	77   14816.8             
65   	78   14816.8             
65   	79   14816.8             
65   	80   14816.8             
65   	81   14816.9             
65   	82   14817.1             
65   	83   14817.2             
65   	84   14817.2             
65   	85   14817.3             
65   	86   14817.4             
65   	87   14817.4             
65   	88   14817.4             
65   	89   14817.4             
65   	90   14817.4             
65   	91   14817.4             
65   	92   14817.4             
65   	93   14817.3             
65   	94   14816               
65   	95   14815.5             
65   	96   14815.5             
65   	97   14815.2             
65   	98   14815               
65   	99   14815.1             
65   	100  14815.1             
65   	101  14815.1             
65   	102  14815.1             
