133  	112  14817.6             
133  	113  14817.9             
133  	114  14818.2             
133  	115  14818.6             
133  	116  14819               
133  	117  14819.5             
133  	118  14820               
133  	119  14820.6             
133  	120  14821.3             
133  	121  14822               
133  	122  14822.8             
133  	123  14823.7             
133  	124  14824.6             
133  	125  14825.5             
133  	126  14826.6             
133  	127  14827.6             
133  	128  14828.7             
133  	129  14829.9             
133  	130  14831.3             
133  	131  14832.8             
133  	132  14834.2             
133  	133  14835.6             
133  	134  14837.3             
133  	135  14839.4             
133  	136  14841.8             
133  	137  14844.5             
133  	138  14847.7             
133  	139  14851.2             
133  	140  14854.9             
133  	141  14858.7             
133  	142  14863.7             
133  	143  14869.3             
133  	144  14875.5             
133  	145  14882.6             
133  	146  14890.3             
133  	147  14898.5             
133  	148  14908.9             
133  	149  14920.2             
133  	150  14931               
133  	151  14945.5             
133  	152  14962.2             
133  	153  14979.9             
133  	154  14998.7             
133  	155  15019.6             
133  	156  15045.7             
133  	157  15074.5             
133  	158  15105.2             
133  	159  15135.8             
133  	160  15175.7             
133  	161  15222.5             
133  	162  15276.2             
133  	163  15336.6             
133  	164  15403.7             
133  	165  15479.3             
133  	166  15565.9             
133  	167  15661.3             
133  	168  15759.2             
133  	169  15884               
133  	170  16032               
133  	171  16202.9             
133  	172  16376.3             
133  	173  16563.3             
133  	174  16817.1             
133  	175  17082.1             
133  	176  17364.8             
133  	177  17691.4             
133  	178  18056.3             
133  	179  18458.2             
133  	180  18876.1             
133  	181  19374               
133  	182  19944.6             
133  	183  20503.3             
133  	184  21128.3             
133  	185  21822.6             
133  	186  22588.8             
133  	187  23377.1             
133  	188  24190.7             
133  	189  25037.7             
133  	190  25845.2             
133  	191  26613.6             
133  	192  27333               
133  	193  28017.2             
133  	194  28657.2             
133  	195  28911.7             
133  	196  29172.4             
133  	197  29432.4             
133  	198  29160.1             
133  	199  28795.9             
133  	200  28348               
133  	201  27442.2             
133  	202  26370.5             
133  	203  25171.3             
133  	204  23675.3             
133  	205  22141.4             
133  	206  20645.5             
133  	207  19074.1             
133  	208  17752.2             
133  	209  16738.6             
133  	210  16095.8             
133  	211  15843.6             
133  	212  15786.5             
133  	213  15798.4             
133  	214  15841.2             
133  	215  15878.8             
133  	216  15871.8             
133  	217  15839.6             
133  	218  15782.1             
133  	219  15663.2             
133  	220  15529.8             
133  	221  15413.9             
133  	222  15337.8             
133  	223  15286.4             
133  	224  15232.4             
133  	225  15131.9             
133  	226  15005.3             
133  	227  14892.5             
133  	228  14835               
133  	229  14818.9             
133  	230  14817.8             
133  	231  14817.3             
133  	232  14816.8             
133  	233  14816.3             
133  	234  14816.1             
133  	235  14816               
133  	236  14815.8             
133  	237  14815.8             
133  	238  14815.9             
133  	239  14816               
133  	240  14816               
133  	241  14816               
133  	242  14815.9             
133  	243  14815.9             
133  	244  14815.9             
133  	245  14815.9             
133  	246  14815.9             
133  	247  14815.9             
133  	248  14815.9             
133  	249  14815.9             
133  	250  14815.9             
133  	251  14815.9             
133  	252  14815.9             
133  	253  14815.8             
133  	254  14815.8             
133  	255  14869.7             
133  	256  14985.3             
133  	257  14968.3             
133  	258  15384.1             
133  	259  15968               
133  	260  16356.2             
133  	261  16650.1             
133  	262  16840.2             
133  	263  16855.2             
133  	264  16822               
133  	265  16856.9             
133  	266  16744               
133  	267  16375.2             
133  	268  16036.3             
133  	269  15568.4             
133  	270  15199.9             
133  	271  14995               
133  	272  14869.4             
133  	273  14829.4             
133  	274  14816.8             
133  	275  14816               
133  	276  14815.9             
133  	277  14815.9             
133  	278  14815.9             
133  	279  14815.9             
133  	280  14815.9             
133  	281  14815.9             
133  	282  14815.9             
133  	283  14815.8             
133  	284  14815.8             
133  	285  14815.8             
133  	286  14815.8             
133  	287  14815.8             
133  	288  14815.8             
133  	289  14815.8             
133  	290  14815.8             
133  	291  14815.8             
133  	292  14815.8             
133  	293  14815.8             
133  	294  14815.8             
133  	295  14815.8             
133  	296  14815.8             
133  	297  14815.8             
133  	298  14815.8             
133  	299  14815.8             
